45, 78, 26
1, 78, 26
52, 77, 26
51, 77, 26
50, 77, 26
48, 77, 26
47, 77, 26
49, 58, 32
3, 59, 32
46, 77, 26
45, 77, 26
1, 77, 26
52, 76, 26
51, 76, 26
50, 76, 26
48, 76, 26
47, 76, 26
46, 76, 26
45, 76, 26
1, 76, 26
52, 75, 26
51, 75, 26
50, 75, 26
48, 75, 26
50, 59, 32
2, 60, 32
47, 75, 26
46, 75, 26
45, 75, 26
1, 75, 26
52, 74, 26
51, 74, 26
50, 74, 26
48, 74, 26
51, 60, 32
2, 61, 32
47, 74, 26
46, 74, 26
45, 74, 26
1, 74, 26
52, 73, 26
51, 73, 26
51, 61, 32
1, 62, 32
50, 73, 26
48, 73, 26
47, 73, 26
46, 73, 26
45, 73, 26
1, 73, 26
52, 62, 32
1, 63, 32
52, 72, 26
51, 72, 26
50, 72, 26
48, 72, 26
47, 72, 26
46, 72, 26
52, 63, 32
20, 3, 33
21, 3, 33
22, 3, 33
23, 3, 33
24, 3, 33
25, 3, 33
26, 3, 33
27, 3, 33
28, 3, 33
29, 3, 33
30, 3, 33
31, 3, 33
32, 3, 33
33, 3, 33
20, 4, 33
33, 4, 33
20, 5, 33
33, 5, 33
20, 6, 33
33, 6, 33
20, 7, 33
33, 7, 33
20, 8, 33
33, 8, 33
20, 9, 33
33, 9, 33
20, 10, 33
33, 10, 33
20, 11, 33
33, 11, 33
20, 12, 33
33, 12, 33
20, 13, 33
33, 13, 33
20, 14, 33
33, 14, 33
20, 15, 33
33, 15, 33
20, 16, 33
33, 16, 33
20, 17, 33
33, 17, 33
20, 18, 33
33, 18, 33
20, 19, 33
33, 19, 33
20, 20, 33
33, 20, 33
20, 21, 33
33, 21, 33
20, 22, 33
33, 22, 33
20, 23, 33
33, 23, 33
20, 24, 33
33, 24, 33
20, 25, 33
33, 25, 33
20, 26, 33
33, 26, 33
20, 27, 33
33, 27, 33
20, 28, 33
33, 28, 33
20, 29, 33
33, 29, 33
20, 30, 33
33, 30, 33
20, 31, 33
33, 31, 33
20, 32, 33
33, 32, 33
20, 33, 33
33, 33, 33
20, 34, 33
33, 34, 33
20, 35, 33
33, 35, 33
20, 36, 33
33, 36, 33
20, 37, 33
33, 37, 33
20, 38, 33
33, 38, 33
6, 39, 33
7, 39, 33
8, 39, 33
9, 39, 33
10, 39, 33
11, 39, 33
12, 39, 33
13, 39, 33
14, 39, 33
15, 39, 33
16, 39, 33
17, 39, 33
18, 39, 33
19, 39, 33
45, 72, 26
1, 72, 26
34, 39, 33
35, 39, 33
36, 39, 33
37, 39, 33
38, 39, 33
39, 39, 33
40, 39, 33
41, 39, 33
42, 39, 33
43, 39, 33
44, 39, 33
45, 39, 33
46, 39, 33
47, 39, 33
6, 40, 33
53, 71, 26
0, 71, 26
53, 70, 26
0, 70, 26
53, 69, 26
0, 69, 26
53, 68, 26
0, 68, 26
52, 67, 26
1, 67, 26
52, 66, 26
1, 66, 26
52, 65, 26
1, 65, 26
52, 64, 26
1, 64, 26
30, 125, 25
23, 125, 25
30, 124, 25
23, 124, 25
32, 122, 25
31, 122, 25
30, 122, 25
29, 122, 25
28, 122, 25
27, 122, 25
26, 122, 25
25, 122, 25
47, 40, 33
6, 41, 33
24, 122, 25
23, 122, 25
22, 122, 25
35, 121, 25
47, 41, 33
6, 42, 33
34, 121, 25
33, 121, 25
21, 121, 25
20, 121, 25
47, 42, 33
6, 43, 33
19, 121, 25
37, 120, 25
36, 120, 25
18, 120, 25
47, 43, 33
6, 44, 33
39, 119, 25
38, 119, 25
17, 119, 25
16, 119, 25
47, 44, 33
6, 45, 33
40, 118, 25
15, 118, 25
40, 117, 25
14, 117, 25
47, 45, 33
6, 46, 33
48, 116, 25
47, 116, 25
46, 116, 25
45, 116, 25
47, 46, 33
6, 47, 33
44, 116, 25
43, 116, 25
42, 116, 25
41, 116, 25
47, 47, 33
6, 48, 33
13, 116, 25
12, 116, 25
11, 116, 25
10, 116, 25
47, 48, 33
4, 49, 33
5, 49, 33
9, 116, 25
8, 116, 25
7, 116, 25
6, 116, 25
5, 116, 25
49, 115, 25
4, 115, 25
50, 114, 25
3, 114, 25
50, 113, 25
2, 113, 25
51, 112, 25
2, 112, 25
52, 111, 25
1, 111, 25
53, 110, 25
47, 49, 33
4, 50, 33
5, 50, 33
0, 110, 25
53, 109, 25
0, 109, 25
53, 108, 25
0, 108, 25
52, 107, 25
1, 107, 25
52, 106, 25
1, 106, 25
52, 105, 25
1, 105, 25
52, 104, 25
1, 104, 25
52, 103, 25
1, 103, 25
52, 102, 25
1, 102, 25
52, 101, 25
1, 101, 25
52, 100, 25
1, 100, 25
52, 99, 25
1, 99, 25
52, 98, 25
1, 98, 25
52, 97, 25
1, 97, 25
52, 96, 25
1, 96, 25
52, 95, 25
1, 95, 25
52, 94, 25
1, 94, 25
52, 93, 25
1, 93, 25
52, 92, 25
1, 92, 25
52, 91, 25
1, 91, 25
52, 90, 25
1, 90, 25
52, 89, 25
48, 50, 33
49, 50, 33
4, 51, 33
1, 89, 25
52, 88, 25
1, 88, 25
52, 87, 25
1, 87, 25
52, 86, 25
1, 86, 25
52, 85, 25
1, 85, 25
52, 84, 25
1, 84, 25
52, 83, 25
1, 83, 25
52, 82, 25
1, 82, 25
52, 81, 25
1, 81, 25
52, 80, 25
1, 80, 25
52, 79, 25
1, 79, 25
52, 78, 25
1, 78, 25
52, 77, 25
1, 77, 25
52, 76, 25
1, 76, 25
52, 75, 25
1, 75, 25
48, 51, 33
49, 51, 33
4, 52, 33
52, 74, 25
1, 74, 25
52, 73, 25
1, 73, 25
52, 72, 25
1, 72, 25
53, 71, 25
0, 71, 25
53, 70, 25
0, 70, 25
53, 69, 25
0, 69, 25
53, 68, 25
0, 68, 25
52, 67, 25
1, 67, 25
52, 66, 25
1, 66, 25
52, 65, 25
1, 65, 25
52, 64, 25
1, 64, 25
30, 125, 24
23, 125, 24
30, 124, 24
23, 124, 24
32, 122, 24
48, 52, 33
49, 52, 33
4, 53, 33
31, 122, 24
30, 122, 24
29, 122, 24
28, 122, 24
27, 122, 24
26, 122, 24
25, 122, 24
24, 122, 24
23, 122, 24
35, 121, 24
34, 121, 24
33, 121, 24
22, 121, 24
21, 121, 24
20, 121, 24
37, 120, 24
36, 120, 24
19, 120, 24
18, 120, 24
38, 119, 24
17, 119, 24
16, 119, 24
39, 118, 24
15, 118, 24
40, 117, 24
48, 53, 33
49, 53, 33
4, 54, 33
14, 117, 24
48, 116, 24
47, 116, 24
46, 116, 24
45, 116, 24
44, 116, 24
43, 116, 24
42, 116, 24
41, 116, 24
13, 116, 24
12, 116, 24
11, 116, 24
10, 116, 24
9, 116, 24
8, 116, 24
7, 116, 24
6, 116, 24
5, 116, 24
4, 116, 24
49, 115, 24
4, 115, 24
50, 114, 24
3, 114, 24
48, 54, 33
49, 54, 33
4, 55, 33
51, 113, 24
2, 113, 24
51, 112, 24
2, 112, 24
52, 111, 24
1, 111, 24
53, 110, 24
0, 110, 24
53, 109, 24
0, 109, 24
53, 108, 24
0, 108, 24
52, 107, 24
1, 107, 24
52, 106, 24
1, 106, 24
52, 105, 24
1, 105, 24
52, 104, 24
1, 104, 24
52, 103, 24
1, 103, 24
52, 102, 24
1, 102, 24
52, 101, 24
1, 101, 24
52, 100, 24
1, 100, 24
52, 99, 24
1, 99, 24
52, 98, 24
1, 98, 24
52, 97, 24
1, 97, 24
52, 96, 24
1, 96, 24
52, 95, 24
1, 95, 24
52, 94, 24
1, 94, 24
52, 93, 24
1, 93, 24
48, 55, 33
49, 55, 33
4, 56, 33
52, 92, 24
1, 92, 24
52, 91, 24
1, 91, 24
52, 90, 24
1, 90, 24
52, 89, 24
1, 89, 24
52, 88, 24
1, 88, 24
52, 87, 24
1, 87, 24
52, 86, 24
1, 86, 24
52, 85, 24
1, 85, 24
52, 84, 24
1, 84, 24
52, 83, 24
1, 83, 24
52, 82, 24
1, 82, 24
52, 81, 24
1, 81, 24
52, 80, 24
1, 80, 24
52, 79, 24
1, 79, 24
52, 78, 24
1, 78, 24
52, 77, 24
1, 77, 24
52, 76, 24
1, 76, 24
52, 75, 24
1, 75, 24
52, 74, 24
1, 74, 24
52, 73, 24
1, 73, 24
52, 72, 24
1, 72, 24
53, 71, 24
48, 56, 33
49, 56, 33
4, 57, 33
0, 71, 24
53, 70, 24
0, 70, 24
53, 69, 24
0, 69, 24
53, 68, 24
0, 68, 24
52, 67, 24
1, 67, 24
52, 66, 24
1, 66, 24
52, 65, 24
1, 65, 24
52, 64, 24
1, 64, 24
30, 125, 23
23, 125, 23
30, 124, 23
23, 124, 23
30, 123, 23
23, 123, 23
31, 122, 23
29, 122, 23
28, 122, 23
27, 122, 23
26, 122, 23
25, 122, 23
24, 122, 23
23, 122, 23
35, 121, 23
34, 121, 23
33, 121, 23
32, 121, 23
22, 121, 23
21, 121, 23
20, 121, 23
37, 120, 23
36, 120, 23
19, 120, 23
18, 120, 23
38, 119, 23
17, 119, 23
16, 119, 23
39, 118, 23
49, 57, 33
4, 58, 33
15, 118, 23
40, 117, 23
15, 117, 23
48, 116, 23
47, 116, 23
46, 116, 23
45, 116, 23
44, 116, 23
49, 58, 33
3, 59, 33
43, 116, 23
42, 116, 23
41, 116, 23
14, 116, 23
13, 116, 23
12, 116, 23
11, 116, 23
10, 116, 23
50, 59, 33
2, 60, 33
9, 116, 23
8, 116, 23
7, 116, 23
6, 116, 23
5, 116, 23
4, 116, 23
49, 115, 23
4, 115, 23
51, 60, 33
2, 61, 33
50, 114, 23
3, 114, 23
51, 113, 23
2, 113, 23
51, 112, 23
2, 112, 23
51, 61, 33
1, 62, 33
52, 111, 23
1, 111, 23
53, 110, 23
0, 110, 23
53, 109, 23
0, 109, 23
52, 62, 33
1, 63, 33
53, 108, 23
0, 108, 23
52, 107, 23
1, 107, 23
52, 106, 23
1, 106, 23
52, 63, 33
20, 3, 34
21, 3, 34
22, 3, 34
23, 3, 34
24, 3, 34
25, 3, 34
26, 3, 34
27, 3, 34
28, 3, 34
29, 3, 34
30, 3, 34
31, 3, 34
32, 3, 34
33, 3, 34
20, 4, 34
33, 4, 34
20, 5, 34
33, 5, 34
20, 6, 34
33, 6, 34
20, 7, 34
33, 7, 34
20, 8, 34
33, 8, 34
20, 9, 34
33, 9, 34
20, 10, 34
33, 10, 34
20, 11, 34
33, 11, 34
20, 12, 34
33, 12, 34
20, 13, 34
33, 13, 34
20, 14, 34
33, 14, 34
20, 15, 34
33, 15, 34
20, 16, 34
33, 16, 34
20, 17, 34
33, 17, 34
20, 18, 34
33, 18, 34
20, 19, 34
33, 19, 34
20, 20, 34
33, 20, 34
20, 21, 34
33, 21, 34
20, 22, 34
33, 22, 34
20, 23, 34
33, 23, 34
20, 24, 34
33, 24, 34
20, 25, 34
33, 25, 34
20, 26, 34
33, 26, 34
20, 27, 34
33, 27, 34
20, 28, 34
33, 28, 34
20, 29, 34
33, 29, 34
20, 30, 34
33, 30, 34
20, 31, 34
33, 31, 34
20, 32, 34
33, 32, 34
20, 33, 34
33, 33, 34
20, 34, 34
33, 34, 34
20, 35, 34
33, 35, 34
20, 36, 34
33, 36, 34
20, 37, 34
33, 37, 34
20, 38, 34
33, 38, 34
20, 39, 34
33, 39, 34
6, 40, 34
7, 40, 34
8, 40, 34
9, 40, 34
10, 40, 34
11, 40, 34
12, 40, 34
13, 40, 34
14, 40, 34
15, 40, 34
16, 40, 34
17, 40, 34
18, 40, 34
19, 40, 34
52, 105, 23
1, 105, 23
34, 40, 34
35, 40, 34
36, 40, 34
37, 40, 34
38, 40, 34
39, 40, 34
40, 40, 34
41, 40, 34
42, 40, 34
43, 40, 34
44, 40, 34
45, 40, 34
46, 40, 34
47, 40, 34
6, 41, 34
52, 104, 23
1, 104, 23
52, 103, 23
1, 103, 23
52, 102, 23
1, 102, 23
52, 101, 23
1, 101, 23
52, 100, 23
1, 100, 23
52, 99, 23
1, 99, 23
52, 98, 23
1, 98, 23
52, 97, 23
1, 97, 23
52, 96, 23
1, 96, 23
52, 95, 23
1, 95, 23
52, 94, 23
1, 94, 23
52, 93, 23
1, 93, 23
52, 92, 23
1, 92, 23
52, 91, 23
1, 91, 23
47, 41, 34
6, 42, 34
52, 90, 23
1, 90, 23
52, 89, 23
1, 89, 23
47, 42, 34
6, 43, 34
52, 88, 23
1, 88, 23
52, 87, 23
1, 87, 23
47, 43, 34
6, 44, 34
52, 86, 23
1, 86, 23
52, 85, 23
1, 85, 23
47, 44, 34
6, 45, 34
52, 84, 23
1, 84, 23
52, 83, 23
1, 83, 23
47, 45, 34
6, 46, 34
52, 82, 23
1, 82, 23
52, 81, 23
1, 81, 23
47, 46, 34
6, 47, 34
52, 80, 23
1, 80, 23
52, 79, 23
1, 79, 23
47, 47, 34
6, 48, 34
52, 78, 23
1, 78, 23
52, 77, 23
1, 77, 23
47, 48, 34
6, 49, 34
52, 76, 23
1, 76, 23
52, 75, 23
1, 75, 23
47, 49, 34
6, 50, 34
52, 74, 23
1, 74, 23
52, 73, 23
1, 73, 23
47, 50, 34
4, 51, 34
5, 51, 34
52, 72, 23
1, 72, 23
53, 71, 23
0, 71, 23
53, 70, 23
0, 70, 23
53, 69, 23
0, 69, 23
53, 68, 23
0, 68, 23
52, 67, 23
1, 67, 23
52, 66, 23
1, 66, 23
52, 65, 23
1, 65, 23
52, 64, 23
1, 64, 23
30, 126, 22
30, 125, 22
23, 125, 22
47, 51, 34
4, 52, 34
5, 52, 34
30, 124, 22
23, 124, 22
30, 123, 22
23, 123, 22
31, 122, 22
29, 122, 22
28, 122, 22
27, 122, 22
26, 122, 22
25, 122, 22
24, 122, 22
23, 122, 22
34, 121, 22
33, 121, 22
32, 121, 22
22, 121, 22
21, 121, 22
20, 121, 22
36, 120, 22
35, 120, 22
19, 120, 22
18, 120, 22
47, 52, 34
4, 53, 34
5, 53, 34
38, 119, 22
37, 119, 22
17, 119, 22
39, 118, 22
16, 118, 22
15, 118, 22
40, 117, 22
15, 117, 22
48, 116, 22
47, 116, 22
46, 116, 22
45, 116, 22
44, 116, 22
43, 116, 22
42, 116, 22
41, 116, 22
14, 116, 22
13, 116, 22
12, 116, 22
11, 116, 22
10, 116, 22
9, 116, 22
8, 116, 22
47, 53, 34
4, 54, 34
5, 54, 34
7, 116, 22
6, 116, 22
5, 116, 22
4, 116, 22
49, 115, 22
4, 115, 22
50, 114, 22
3, 114, 22
51, 113, 22
2, 113, 22
51, 112, 22
2, 112, 22
52, 111, 22
1, 111, 22
53, 110, 22
0, 110, 22
53, 109, 22
0, 109, 22
53, 108, 22
0, 108, 22
52, 107, 22
1, 107, 22
52, 106, 22
1, 106, 22
52, 105, 22
1, 105, 22
47, 54, 34
4, 55, 34
5, 55, 34
52, 104, 22
1, 104, 22
52, 103, 22
1, 103, 22
52, 102, 22
1, 102, 22
52, 101, 22
1, 101, 22
52, 100, 22
1, 100, 22
52, 99, 22
1, 99, 22
52, 98, 22
1, 98, 22
52, 97, 22
1, 97, 22
52, 96, 22
1, 96, 22
52, 95, 22
1, 95, 22
52, 94, 22
1, 94, 22
52, 93, 22
1, 93, 22
52, 92, 22
1, 92, 22
52, 91, 22
1, 91, 22
52, 90, 22
1, 90, 22
52, 89, 22
1, 89, 22
52, 88, 22
1, 88, 22
52, 87, 22
1, 87, 22
52, 86, 22
1, 86, 22
52, 85, 22
1, 85, 22
52, 84, 22
47, 55, 34
4, 56, 34
5, 56, 34
1, 84, 22
52, 83, 22
1, 83, 22
52, 82, 22
1, 82, 22
52, 81, 22
1, 81, 22
52, 80, 22
1, 80, 22
52, 79, 22
1, 79, 22
52, 78, 22
1, 78, 22
52, 77, 22
1, 77, 22
52, 76, 22
1, 76, 22
52, 75, 22
1, 75, 22
52, 74, 22
1, 74, 22
52, 73, 22
1, 73, 22
52, 72, 22
1, 72, 22
53, 71, 22
0, 71, 22
53, 70, 22
0, 70, 22
53, 69, 22
47, 56, 34
5, 57, 34
0, 69, 22
53, 68, 22
0, 68, 22
52, 67, 22
1, 67, 22
52, 66, 22
48, 57, 34
4, 58, 34
1, 66, 22
52, 65, 22
1, 65, 22
52, 64, 22
1, 64, 22
30, 126, 21
23, 126, 21
30, 125, 21
49, 58, 34
3, 59, 34
23, 125, 21
30, 124, 21
23, 124, 21
30, 123, 21
23, 123, 21
30, 122, 21
29, 122, 21
28, 122, 21
50, 59, 34
2, 60, 34
27, 122, 21
26, 122, 21
25, 122, 21
23, 122, 21
34, 121, 21
33, 121, 21
32, 121, 21
31, 121, 21
50, 60, 34
2, 61, 34
24, 121, 21
22, 121, 21
21, 121, 21
36, 120, 21
35, 120, 21
20, 120, 21
19, 120, 21
37, 119, 21
51, 61, 34
52, 61, 34
1, 62, 34
18, 119, 21
17, 119, 21
39, 118, 21
38, 118, 21
16, 118, 21
39, 117, 21
15, 117, 21
48, 116, 21
52, 62, 34
1, 63, 34
47, 116, 21
46, 116, 21
45, 116, 21
44, 116, 21
43, 116, 21
42, 116, 21
52, 63, 34
21, 3, 35
22, 3, 35
23, 3, 35
24, 3, 35
25, 3, 35
26, 3, 35
32, 3, 35
33, 3, 35
20, 4, 35
41, 116, 21
40, 116, 21
14, 116, 21
13, 116, 21
12, 116, 21
11, 116, 21
27, 4, 35
28, 4, 35
29, 4, 35
30, 4, 35
31, 4, 35
10, 116, 21
33, 4, 35
20, 5, 35
33, 5, 35
20, 6, 35
33, 6, 35
20, 7, 35
33, 7, 35
20, 8, 35
33, 8, 35
20, 9, 35
33, 9, 35
20, 10, 35
33, 10, 35
20, 11, 35
33, 11, 35
20, 12, 35
33, 12, 35
20, 13, 35
33, 13, 35
20, 14, 35
33, 14, 35
20, 15, 35
33, 15, 35
20, 16, 35
33, 16, 35
20, 17, 35
33, 17, 35
20, 18, 35
33, 18, 35
20, 19, 35
33, 19, 35
20, 20, 35
33, 20, 35
20, 21, 35
33, 21, 35
20, 22, 35
33, 22, 35
20, 23, 35
33, 23, 35
20, 24, 35
33, 24, 35
20, 25, 35
33, 25, 35
20, 26, 35
33, 26, 35
20, 27, 35
33, 27, 35
20, 28, 35
33, 28, 35
20, 29, 35
33, 29, 35
20, 30, 35
33, 30, 35
20, 31, 35
33, 31, 35
20, 32, 35
33, 32, 35
20, 33, 35
33, 33, 35
20, 34, 35
33, 34, 35
20, 35, 35
33, 35, 35
20, 36, 35
33, 36, 35
20, 37, 35
33, 37, 35
20, 38, 35
33, 38, 35
20, 39, 35
33, 39, 35
20, 40, 35
33, 40, 35
6, 41, 35
7, 41, 35
8, 41, 35
9, 41, 35
10, 41, 35
11, 41, 35
12, 41, 35
13, 41, 35
14, 41, 35
15, 41, 35
16, 41, 35
17, 41, 35
18, 41, 35
19, 41, 35
9, 116, 21
8, 116, 21
34, 41, 35
35, 41, 35
36, 41, 35
37, 41, 35
38, 41, 35
39, 41, 35
40, 41, 35
41, 41, 35
42, 41, 35
43, 41, 35
44, 41, 35
45, 41, 35
46, 41, 35
47, 41, 35
6, 42, 35
7, 116, 21
6, 116, 21
5, 116, 21
4, 116, 21
49, 115, 21
4, 115, 21
50, 114, 21
3, 114, 21
50, 113, 21
2, 113, 21
51, 112, 21
2, 112, 21
52, 111, 21
47, 42, 35
6, 43, 35
1, 111, 21
53, 110, 21
0, 110, 21
53, 109, 21
47, 43, 35
6, 44, 35
0, 109, 21
53, 108, 21
0, 108, 21
52, 107, 21
47, 44, 35
6, 45, 35
1, 107, 21
52, 106, 21
1, 106, 21
52, 105, 21
47, 45, 35
6, 46, 35
1, 105, 21
52, 104, 21
1, 104, 21
52, 103, 21
47, 46, 35
6, 47, 35
1, 103, 21
52, 102, 21
1, 102, 21
52, 101, 21
47, 47, 35
6, 48, 35
1, 101, 21
52, 100, 21
1, 100, 21
52, 99, 21
47, 48, 35
6, 49, 35
1, 99, 21
52, 98, 21
1, 98, 21
52, 97, 21
47, 49, 35
6, 50, 35
1, 97, 21
52, 96, 21
1, 96, 21
52, 95, 21
47, 50, 35
6, 51, 35
1, 95, 21
52, 94, 21
1, 94, 21
52, 93, 21
47, 51, 35
6, 52, 35
1, 93, 21
52, 92, 21
1, 92, 21
52, 91, 21
47, 52, 35
6, 53, 35
1, 91, 21
52, 90, 21
1, 90, 21
52, 89, 21
47, 53, 35
6, 54, 35
1, 89, 21
52, 88, 21
1, 88, 21
52, 87, 21
47, 54, 35
6, 55, 35
1, 87, 21
52, 86, 21
1, 86, 21
52, 85, 21
1, 85, 21
52, 84, 21
1, 84, 21
52, 83, 21
1, 83, 21
52, 82, 21
1, 82, 21
52, 81, 21
1, 81, 21
52, 80, 21
1, 80, 21
52, 79, 21
1, 79, 21
52, 78, 21
1, 78, 21
52, 77, 21
1, 77, 21
52, 76, 21
1, 76, 21
52, 75, 21
1, 75, 21
52, 74, 21
1, 74, 21
52, 73, 21
1, 73, 21
52, 72, 21
1, 72, 21
53, 71, 21
0, 71, 21
53, 70, 21
0, 70, 21
53, 69, 21
0, 69, 21
53, 68, 21
47, 55, 35
6, 56, 35
0, 68, 21
52, 67, 21
1, 67, 21
52, 66, 21
1, 66, 21
52, 65, 21
1, 65, 21
52, 64, 21
47, 56, 35
6, 57, 35
1, 64, 21
30, 126, 20
23, 126, 20
30, 125, 20
23, 125, 20
30, 124, 20
47, 57, 35
5, 58, 35
23, 124, 20
30, 123, 20
23, 123, 20
30, 122, 20
23, 122, 20
33, 121, 20
48, 58, 35
4, 59, 35
32, 121, 20
31, 121, 20
29, 121, 20
28, 121, 20
27, 121, 20
26, 121, 20
25, 121, 20
24, 121, 20
49, 59, 35
3, 60, 35
22, 121, 20
35, 120, 20
34, 120, 20
21, 120, 20
20, 120, 20
19, 120, 20
37, 119, 20
36, 119, 20
50, 60, 35
2, 61, 35
18, 119, 20
38, 118, 20
17, 118, 20
16, 118, 20
39, 117, 20
16, 117, 20
48, 116, 20
47, 116, 20
46, 116, 20
51, 61, 35
1, 62, 35
45, 116, 20
44, 116, 20
43, 116, 20
42, 116, 20
41, 116, 20
40, 116, 20
15, 116, 20
14, 116, 20
13, 116, 20
52, 62, 35
1, 63, 35
12, 116, 20
11, 116, 20
10, 116, 20
9, 116, 20
8, 116, 20
7, 116, 20
6, 116, 20
5, 116, 20
52, 63, 35
20, 4, 36
21, 4, 36
22, 4, 36
23, 4, 36
24, 4, 36
25, 4, 36
26, 4, 36
27, 4, 36
28, 4, 36
29, 4, 36
30, 4, 36
31, 4, 36
32, 4, 36
33, 4, 36
20, 5, 36
33, 5, 36
20, 6, 36
33, 6, 36
20, 7, 36
33, 7, 36
20, 8, 36
33, 8, 36
20, 9, 36
33, 9, 36
20, 10, 36
33, 10, 36
20, 11, 36
33, 11, 36
20, 12, 36
33, 12, 36
20, 13, 36
33, 13, 36
20, 14, 36
33, 14, 36
20, 15, 36
33, 15, 36
20, 16, 36
33, 16, 36
20, 17, 36
33, 17, 36
20, 18, 36
33, 18, 36
20, 19, 36
33, 19, 36
20, 20, 36
33, 20, 36
20, 21, 36
33, 21, 36
20, 22, 36
33, 22, 36
20, 23, 36
33, 23, 36
20, 24, 36
33, 24, 36
20, 25, 36
33, 25, 36
20, 26, 36
33, 26, 36
20, 27, 36
33, 27, 36
20, 28, 36
33, 28, 36
20, 29, 36
33, 29, 36
20, 30, 36
33, 30, 36
20, 31, 36
33, 31, 36
20, 32, 36
33, 32, 36
20, 33, 36
33, 33, 36
20, 34, 36
33, 34, 36
20, 35, 36
33, 35, 36
20, 36, 36
33, 36, 36
20, 37, 36
33, 37, 36
20, 38, 36
33, 38, 36
20, 39, 36
33, 39, 36
20, 40, 36
33, 40, 36
7, 41, 36
10, 41, 36
15, 41, 36
18, 41, 36
20, 41, 36
33, 41, 36
6, 42, 36
49, 115, 20
8, 42, 36
9, 42, 36
4, 115, 20
11, 42, 36
12, 42, 36
13, 42, 36
14, 42, 36
50, 114, 20
16, 42, 36
17, 42, 36
3, 114, 20
19, 42, 36
51, 113, 20
2, 113, 20
34, 42, 36
35, 42, 36
36, 42, 36
37, 42, 36
38, 42, 36
39, 42, 36
40, 42, 36
41, 42, 36
42, 42, 36
43, 42, 36
44, 42, 36
45, 42, 36
46, 42, 36
47, 42, 36
6, 43, 36
51, 112, 20
2, 112, 20
52, 111, 20
1, 111, 20
47, 43, 36
6, 44, 36
53, 110, 20
0, 110, 20
53, 109, 20
0, 109, 20
47, 44, 36
6, 45, 36
53, 108, 20
0, 108, 20
52, 107, 20
1, 107, 20
47, 45, 36
6, 46, 36
52, 106, 20
1, 106, 20
52, 105, 20
1, 105, 20
47, 46, 36
6, 47, 36
52, 104, 20
1, 104, 20
52, 103, 20
1, 103, 20
47, 47, 36
6, 48, 36
52, 102, 20
1, 102, 20
52, 101, 20
1, 101, 20
47, 48, 36
6, 49, 36
52, 100, 20
1, 100, 20
52, 99, 20
1, 99, 20
47, 49, 36
6, 50, 36
52, 98, 20
1, 98, 20
52, 97, 20
1, 97, 20
47, 50, 36
6, 51, 36
52, 96, 20
1, 96, 20
52, 95, 20
1, 95, 20
47, 51, 36
6, 52, 36
52, 94, 20
1, 94, 20
52, 93, 20
1, 93, 20
47, 52, 36
6, 53, 36
52, 92, 20
1, 92, 20
52, 91, 20
1, 91, 20
47, 53, 36
6, 54, 36
52, 90, 20
1, 90, 20
52, 89, 20
1, 89, 20
47, 54, 36
6, 55, 36
52, 88, 20
1, 88, 20
52, 87, 20
1, 87, 20
52, 86, 20
1, 86, 20
52, 85, 20
1, 85, 20
52, 84, 20
1, 84, 20
52, 83, 20
1, 83, 20
52, 82, 20
1, 82, 20
52, 81, 20
1, 81, 20
52, 80, 20
1, 80, 20
52, 79, 20
1, 79, 20
52, 78, 20
1, 78, 20
52, 77, 20
1, 77, 20
52, 76, 20
1, 76, 20
52, 75, 20
1, 75, 20
52, 74, 20
1, 74, 20
52, 73, 20
1, 73, 20
52, 72, 20
1, 72, 20
53, 71, 20
0, 71, 20
53, 70, 20
0, 70, 20
47, 55, 36
6, 56, 36
53, 69, 20
0, 69, 20
53, 68, 20
0, 68, 20
52, 67, 20
1, 67, 20
52, 66, 20
1, 66, 20
52, 65, 20
47, 56, 36
6, 57, 36
1, 65, 20
52, 64, 20
1, 64, 20
30, 126, 19
23, 126, 19
30, 125, 19
23, 125, 19
30, 124, 19
47, 57, 36
6, 58, 36
23, 124, 19
30, 123, 19
23, 123, 19
30, 122, 19
23, 122, 19
32, 121, 19
47, 58, 36
5, 59, 36
31, 121, 19
29, 121, 19
28, 121, 19
27, 121, 19
26, 121, 19
25, 121, 19
48, 59, 36
4, 60, 36
24, 121, 19
23, 121, 19
35, 120, 19
34, 120, 19
33, 120, 19
22, 120, 19
21, 120, 19
20, 120, 19
49, 60, 36
3, 61, 36
36, 119, 19
19, 119, 19
18, 119, 19
38, 118, 19
37, 118, 19
17, 118, 19
38, 117, 19
16, 117, 19
50, 61, 36
2, 62, 36
48, 116, 19
47, 116, 19
46, 116, 19
45, 116, 19
44, 116, 19
43, 116, 19
42, 116, 19
41, 116, 19
51, 62, 36
2, 63, 36
40, 116, 19
39, 116, 19
15, 116, 19
14, 116, 19
13, 116, 19
12, 116, 19
11, 116, 19
10, 116, 19
51, 63, 36
20, 4, 37
21, 4, 37
22, 4, 37
23, 4, 37
24, 4, 37
25, 4, 37
26, 4, 37
27, 4, 37
28, 4, 37
29, 4, 37
30, 4, 37
31, 4, 37
32, 4, 37
33, 4, 37
20, 5, 37
21, 5, 37
22, 5, 37
23, 5, 37
24, 5, 37
25, 5, 37
26, 5, 37
27, 5, 37
28, 5, 37
29, 5, 37
30, 5, 37
31, 5, 37
32, 5, 37
33, 5, 37
20, 6, 37
9, 116, 19
8, 116, 19
7, 116, 19
6, 116, 19
5, 116, 19
49, 115, 19
4, 115, 19
50, 114, 19
3, 114, 19
51, 113, 19
