44, 33, 26
45, 33, 26
46, 33, 26
47, 33, 26
48, 33, 26
49, 33, 26
50, 33, 26
51, 33, 26
52, 33, 26
53, 33, 26
54, 33, 26
55, 33, 26
56, 33, 26
57, 33, 26
58, 33, 26
59, 33, 26
60, 33, 26
61, 33, 26
62, 33, 26
63, 33, 26
14, 34, 26
64, 41, 50
32, 34, 26
15, 35, 26
106, 40, 50
76, 40, 50
32, 35, 26
16, 36, 26
75, 40, 50
30, 36, 26
31, 36, 26
17, 37, 26
74, 40, 50
28, 37, 26
29, 37, 26
18, 38, 26
19, 38, 26
20, 38, 26
21, 38, 26
22, 38, 26
73, 40, 50
72, 40, 50
27, 38, 26
23, 39, 26
24, 39, 26
25, 39, 26
26, 39, 26
22, 18, 27
23, 18, 27
24, 18, 27
25, 18, 27
26, 18, 27
18, 19, 27
19, 19, 27
20, 19, 27
21, 19, 27
71, 40, 50
70, 40, 50
69, 40, 50
68, 40, 50
27, 19, 27
28, 19, 27
29, 19, 27
30, 19, 27
31, 19, 27
32, 19, 27
33, 19, 27
34, 19, 27
35, 19, 27
36, 19, 27
37, 19, 27
38, 19, 27
39, 19, 27
40, 19, 27
41, 19, 27
42, 19, 27
43, 19, 27
44, 19, 27
45, 19, 27
46, 19, 27
47, 19, 27
48, 19, 27
49, 19, 27
50, 19, 27
51, 19, 27
52, 19, 27
53, 19, 27
54, 19, 27
55, 19, 27
56, 19, 27
57, 19, 27
58, 19, 27
59, 19, 27
60, 19, 27
61, 19, 27
62, 19, 27
63, 19, 27
17, 20, 27
67, 40, 50
66, 40, 50
65, 40, 50
64, 40, 50
16, 21, 27
106, 39, 50
76, 39, 50
75, 39, 50
74, 39, 50
73, 39, 50
15, 22, 27
72, 39, 50
71, 39, 50
70, 39, 50
69, 39, 50
14, 23, 27
68, 39, 50
67, 39, 50
66, 39, 50
14, 24, 27
65, 39, 50
64, 39, 50
13, 25, 27
106, 38, 50
76, 38, 50
75, 38, 50
74, 38, 50
13, 26, 27
73, 38, 50
72, 38, 50
13, 27, 27
71, 38, 50
70, 38, 50
13, 28, 27
69, 38, 50
68, 38, 50
13, 29, 27
67, 38, 50
66, 38, 50
65, 38, 50
13, 30, 27
64, 38, 50
106, 37, 50
76, 37, 50
75, 37, 50
74, 37, 50
13, 31, 27
73, 37, 50
72, 37, 50
71, 37, 50
70, 37, 50
69, 37, 50
13, 32, 27
68, 37, 50
67, 37, 50
66, 37, 50
65, 37, 50
64, 37, 50
106, 36, 50
14, 33, 27
76, 36, 50
75, 36, 50
74, 36, 50
73, 36, 50
72, 36, 50
71, 36, 50
70, 36, 50
33, 33, 27
34, 33, 27
35, 33, 27
36, 33, 27
37, 33, 27
38, 33, 27
39, 33, 27
40, 33, 27
41, 33, 27
42, 33, 27
43, 33, 27
44, 33, 27
45, 33, 27
46, 33, 27
47, 33, 27
48, 33, 27
49, 33, 27
50, 33, 27
51, 33, 27
52, 33, 27
53, 33, 27
54, 33, 27
55, 33, 27
56, 33, 27
57, 33, 27
58, 33, 27
59, 33, 27
60, 33, 27
61, 33, 27
62, 33, 27
63, 33, 27
14, 34, 27
69, 36, 50
32, 34, 27
15, 35, 27
68, 36, 50
67, 36, 50
32, 35, 27
16, 36, 27
66, 36, 50
30, 36, 27
31, 36, 27
17, 37, 27
65, 36, 50
28, 37, 27
29, 37, 27
18, 38, 27
19, 38, 27
20, 38, 27
21, 38, 27
22, 38, 27
64, 36, 50
27, 38, 27
23, 39, 27
24, 39, 27
25, 39, 27
26, 39, 27
22, 18, 28
23, 18, 28
24, 18, 28
25, 18, 28
26, 18, 28
18, 19, 28
19, 19, 28
20, 19, 28
21, 19, 28
106, 35, 50
76, 35, 50
75, 35, 50
74, 35, 50
27, 19, 28
28, 19, 28
29, 19, 28
30, 19, 28
31, 19, 28
32, 19, 28
33, 19, 28
34, 19, 28
35, 19, 28
36, 19, 28
37, 19, 28
38, 19, 28
39, 19, 28
40, 19, 28
41, 19, 28
42, 19, 28
43, 19, 28
44, 19, 28
45, 19, 28
46, 19, 28
47, 19, 28
48, 19, 28
49, 19, 28
50, 19, 28
51, 19, 28
52, 19, 28
53, 19, 28
54, 19, 28
55, 19, 28
56, 19, 28
57, 19, 28
58, 19, 28
59, 19, 28
60, 19, 28
61, 19, 28
62, 19, 28
63, 19, 28
17, 20, 28
73, 35, 50
72, 35, 50
71, 35, 50
70, 35, 50
16, 21, 28
69, 35, 50
68, 35, 50
67, 35, 50
66, 35, 50
65, 35, 50
15, 22, 28
64, 35, 50
106, 34, 50
76, 34, 50
75, 34, 50
14, 23, 28
74, 34, 50
73, 34, 50
72, 34, 50
14, 24, 28
71, 34, 50
70, 34, 50
13, 25, 28
69, 34, 50
68, 34, 50
67, 34, 50
66, 34, 50
13, 26, 28
65, 34, 50
64, 34, 50
13, 27, 28
106, 33, 50
106, 32, 50
13, 28, 28
106, 31, 50
106, 30, 50
13, 29, 28
106, 29, 50
106, 28, 50
106, 27, 50
13, 30, 28
110, 26, 50
109, 26, 50
108, 26, 50
107, 26, 50
110, 25, 50
13, 31, 28
110, 24, 50
110, 23, 50
110, 22, 50
110, 21, 50
110, 20, 50
13, 32, 28
110, 19, 50
110, 18, 50
76, 18, 50
75, 18, 50
74, 18, 50
73, 18, 50
14, 33, 28
72, 18, 50
71, 18, 50
70, 18, 50
69, 18, 50
68, 18, 50
67, 18, 50
66, 18, 50
33, 33, 28
34, 33, 28
35, 33, 28
36, 33, 28
37, 33, 28
38, 33, 28
39, 33, 28
40, 33, 28
41, 33, 28
42, 33, 28
43, 33, 28
44, 33, 28
45, 33, 28
46, 33, 28
47, 33, 28
48, 33, 28
49, 33, 28
50, 33, 28
51, 33, 28
52, 33, 28
53, 33, 28
54, 33, 28
55, 33, 28
56, 33, 28
57, 33, 28
58, 33, 28
59, 33, 28
60, 33, 28
61, 33, 28
62, 33, 28
63, 33, 28
14, 34, 28
65, 18, 50
32, 34, 28
15, 35, 28
64, 18, 50
109, 17, 50
32, 35, 28
16, 36, 28
108, 17, 50
30, 36, 28
31, 36, 28
17, 37, 28
107, 17, 50
28, 37, 28
29, 37, 28
18, 38, 28
19, 38, 28
20, 38, 28
21, 38, 28
22, 38, 28
76, 17, 50
27, 38, 28
23, 39, 28
24, 39, 28
25, 39, 28
26, 39, 28
22, 18, 29
23, 18, 29
24, 18, 29
25, 18, 29
26, 18, 29
18, 19, 29
19, 19, 29
20, 19, 29
21, 19, 29
75, 17, 50
74, 17, 50
73, 17, 50
72, 17, 50
27, 19, 29
28, 19, 29
29, 19, 29
30, 19, 29
31, 19, 29
32, 19, 29
33, 19, 29
34, 19, 29
35, 19, 29
36, 19, 29
37, 19, 29
38, 19, 29
39, 19, 29
40, 19, 29
41, 19, 29
42, 19, 29
43, 19, 29
44, 19, 29
45, 19, 29
46, 19, 29
47, 19, 29
48, 19, 29
49, 19, 29
50, 19, 29
51, 19, 29
52, 19, 29
53, 19, 29
54, 19, 29
55, 19, 29
56, 19, 29
57, 19, 29
58, 19, 29
59, 19, 29
60, 19, 29
61, 19, 29
62, 19, 29
63, 19, 29
17, 20, 29
71, 17, 50
70, 17, 50
69, 17, 50
68, 17, 50
16, 21, 29
67, 17, 50
66, 17, 50
65, 17, 50
64, 17, 50
106, 16, 50
15, 22, 29
76, 16, 50
75, 16, 50
74, 16, 50
73, 16, 50
14, 23, 29
72, 16, 50
71, 16, 50
70, 16, 50
14, 24, 29
69, 16, 50
68, 16, 50
13, 25, 29
67, 16, 50
66, 16, 50
65, 16, 50
64, 16, 50
13, 26, 29
106, 15, 50
76, 15, 50
13, 27, 29
75, 15, 50
74, 15, 50
73, 15, 50
13, 28, 29
72, 15, 50
71, 15, 50
13, 29, 29
70, 15, 50
69, 15, 50
68, 15, 50
13, 30, 29
67, 15, 50
66, 15, 50
65, 15, 50
64, 15, 50
106, 14, 50
13, 31, 29
76, 14, 50
75, 14, 50
74, 14, 50
73, 14, 50
72, 14, 50
13, 32, 29
71, 14, 50
70, 14, 50
69, 14, 50
68, 14, 50
67, 14, 50
66, 14, 50
14, 33, 29
65, 14, 50
64, 14, 50
106, 13, 50
76, 13, 50
75, 13, 50
74, 13, 50
73, 13, 50
33, 33, 29
34, 33, 29
35, 33, 29
36, 33, 29
37, 33, 29
38, 33, 29
39, 33, 29
40, 33, 29
41, 33, 29
42, 33, 29
43, 33, 29
44, 33, 29
45, 33, 29
46, 33, 29
47, 33, 29
48, 33, 29
49, 33, 29
50, 33, 29
51, 33, 29
52, 33, 29
53, 33, 29
54, 33, 29
55, 33, 29
56, 33, 29
57, 33, 29
58, 33, 29
59, 33, 29
60, 33, 29
61, 33, 29
62, 33, 29
63, 33, 29
14, 34, 29
72, 13, 50
32, 34, 29
15, 35, 29
16, 35, 29
71, 13, 50
32, 35, 29
17, 36, 29
70, 13, 50
30, 36, 29
31, 36, 29
17, 37, 29
69, 13, 50
28, 37, 29
29, 37, 29
18, 38, 29
19, 38, 29
20, 38, 29
21, 38, 29
22, 38, 29
68, 13, 50
67, 13, 50
27, 38, 29
23, 39, 29
24, 39, 29
25, 39, 29
26, 39, 29
22, 18, 30
23, 18, 30
24, 18, 30
25, 18, 30
26, 18, 30
18, 19, 30
19, 19, 30
20, 19, 30
21, 19, 30
66, 13, 50
65, 13, 50
64, 13, 50
106, 12, 50
27, 19, 30
28, 19, 30
29, 19, 30
30, 19, 30
31, 19, 30
32, 19, 30
33, 19, 30
34, 19, 30
35, 19, 30
36, 19, 30
37, 19, 30
38, 19, 30
39, 19, 30
40, 19, 30
41, 19, 30
42, 19, 30
43, 19, 30
44, 19, 30
45, 19, 30
46, 19, 30
47, 19, 30
48, 19, 30
49, 19, 30
50, 19, 30
51, 19, 30
52, 19, 30
53, 19, 30
54, 19, 30
55, 19, 30
56, 19, 30
57, 19, 30
58, 19, 30
59, 19, 30
60, 19, 30
61, 19, 30
62, 19, 30
63, 19, 30
17, 20, 30
76, 12, 50
75, 12, 50
74, 12, 50
73, 12, 50
16, 21, 30
72, 12, 50
71, 12, 50
70, 12, 50
69, 12, 50
68, 12, 50
15, 22, 30
67, 12, 50
66, 12, 50
65, 12, 50
64, 12, 50
14, 23, 30
106, 11, 50
76, 11, 50
75, 11, 50
14, 24, 30
74, 11, 50
73, 11, 50
13, 25, 30
72, 11, 50
71, 11, 50
70, 11, 50
13, 26, 30
69, 11, 50
68, 11, 50
13, 27, 30
67, 11, 50
66, 11, 50
13, 28, 30
65, 11, 50
64, 11, 50
13, 29, 30
106, 10, 50
76, 10, 50
75, 10, 50
13, 30, 30
74, 10, 50
73, 10, 50
72, 10, 50
71, 10, 50
70, 10, 50
13, 31, 30
69, 10, 50
68, 10, 50
67, 10, 50
66, 10, 50
65, 10, 50
13, 32, 30
64, 10, 50
106, 9, 50
76, 9, 50
75, 9, 50
74, 9, 50
14, 33, 30
73, 9, 50
72, 9, 50
71, 9, 50
70, 9, 50
69, 9, 50
68, 9, 50
67, 9, 50
33, 33, 30
34, 33, 30
35, 33, 30
36, 33, 30
37, 33, 30
38, 33, 30
39, 33, 30
40, 33, 30
41, 33, 30
42, 33, 30
43, 33, 30
44, 33, 30
45, 33, 30
46, 33, 30
47, 33, 30
48, 33, 30
49, 33, 30
50, 33, 30
51, 33, 30
52, 33, 30
53, 33, 30
54, 33, 30
55, 33, 30
56, 33, 30
57, 33, 30
58, 33, 30
59, 33, 30
60, 33, 30
61, 33, 30
62, 33, 30
63, 33, 30
14, 34, 30
66, 9, 50
32, 34, 30
15, 35, 30
65, 9, 50
64, 9, 50
32, 35, 30
16, 36, 30
106, 8, 50
76, 8, 50
30, 36, 30
31, 36, 30
17, 37, 30
75, 8, 50
28, 37, 30
29, 37, 30
18, 38, 30
19, 38, 30
20, 38, 30
21, 38, 30
22, 38, 30
74, 8, 50
73, 8, 50
27, 38, 30
23, 39, 30
24, 39, 30
25, 39, 30
26, 39, 30
22, 18, 31
23, 18, 31
24, 18, 31
25, 18, 31
26, 18, 31
18, 19, 31
19, 19, 31
20, 19, 31
21, 19, 31
72, 8, 50
71, 8, 50
70, 8, 50
69, 8, 50
27, 19, 31
28, 19, 31
29, 19, 31
30, 19, 31
31, 19, 31
32, 19, 31
33, 19, 31
34, 19, 31
35, 19, 31
36, 19, 31
37, 19, 31
38, 19, 31
39, 19, 31
40, 19, 31
41, 19, 31
42, 19, 31
43, 19, 31
44, 19, 31
45, 19, 31
46, 19, 31
47, 19, 31
48, 19, 31
49, 19, 31
50, 19, 31
51, 19, 31
52, 19, 31
53, 19, 31
54, 19, 31
55, 19, 31
56, 19, 31
57, 19, 31
58, 19, 31
59, 19, 31
60, 19, 31
61, 19, 31
62, 19, 31
63, 19, 31
17, 20, 31
68, 8, 50
67, 8, 50
66, 8, 50
65, 8, 50
16, 21, 31
64, 8, 50
106, 7, 50
76, 7, 50
75, 7, 50
74, 7, 50
15, 22, 31
73, 7, 50
72, 7, 50
71, 7, 50
70, 7, 50
14, 23, 31
69, 7, 50
68, 7, 50
67, 7, 50
14, 24, 31
66, 7, 50
65, 7, 50
13, 25, 31
64, 7, 50
105, 6, 50
76, 6, 50
75, 6, 50
13, 26, 31
74, 6, 50
73, 6, 50
13, 27, 31
72, 6, 50
71, 6, 50
13, 28, 31
70, 6, 50
69, 6, 50
13, 29, 31
68, 6, 50
67, 6, 50
66, 6, 50
13, 30, 31
65, 6, 50
64, 6, 50
104, 5, 50
76, 5, 50
75, 5, 50
13, 31, 31
74, 5, 50
73, 5, 50
72, 5, 50
71, 5, 50
70, 5, 50
13, 32, 31
69, 5, 50
68, 5, 50
67, 5, 50
66, 5, 50
65, 5, 50
64, 5, 50
14, 33, 31
104, 4, 50
76, 4, 50
75, 4, 50
74, 4, 50
73, 4, 50
72, 4, 50
71, 4, 50
33, 33, 31
34, 33, 31
35, 33, 31
36, 33, 31
37, 33, 31
38, 33, 31
39, 33, 31
40, 33, 31
41, 33, 31
42, 33, 31
43, 33, 31
44, 33, 31
45, 33, 31
46, 33, 31
47, 33, 31
48, 33, 31
49, 33, 31
50, 33, 31
51, 33, 31
52, 33, 31
53, 33, 31
54, 33, 31
55, 33, 31
56, 33, 31
57, 33, 31
58, 33, 31
59, 33, 31
60, 33, 31
61, 33, 31
62, 33, 31
63, 33, 31
14, 34, 31
70, 4, 50
32, 34, 31
15, 35, 31
69, 4, 50
68, 4, 50
32, 35, 31
16, 36, 31
67, 4, 50
66, 4, 50
30, 36, 31
31, 36, 31
17, 37, 31
65, 4, 50
28, 37, 31
29, 37, 31
18, 38, 31
19, 38, 31
20, 38, 31
21, 38, 31
22, 38, 31
64, 4, 50
103, 3, 50
27, 38, 31
23, 39, 31
24, 39, 31
25, 39, 31
26, 39, 31
22, 18, 32
23, 18, 32
24, 18, 32
25, 18, 32
26, 18, 32
18, 19, 32
19, 19, 32
20, 19, 32
21, 19, 32
76, 3, 50
75, 3, 50
74, 3, 50
73, 3, 50
27, 19, 32
28, 19, 32
29, 19, 32
30, 19, 32
31, 19, 32
32, 19, 32
33, 19, 32
34, 19, 32
35, 19, 32
36, 19, 32
37, 19, 32
38, 19, 32
39, 19, 32
40, 19, 32
41, 19, 32
42, 19, 32
43, 19, 32
44, 19, 32
45, 19, 32
46, 19, 32
47, 19, 32
48, 19, 32
49, 19, 32
50, 19, 32
51, 19, 32
52, 19, 32
53, 19, 32
54, 19, 32
55, 19, 32
56, 19, 32
57, 19, 32
58, 19, 32
59, 19, 32
60, 19, 32
61, 19, 32
62, 19, 32
63, 19, 32
17, 20, 32
72, 3, 50
71, 3, 50
70, 3, 50
69, 3, 50
16, 21, 32
68, 3, 50
67, 3, 50
66, 3, 50
65, 3, 50
64, 3, 50
15, 22, 32
102, 2, 50
76, 2, 50
75, 2, 50
74, 2, 50
14, 23, 32
73, 2, 50
72, 2, 50
71, 2, 50
14, 24, 32
70, 2, 50
69, 2, 50
13, 25, 32
68, 2, 50
67, 2, 50
66, 2, 50
65, 2, 50
13, 26, 32
64, 2, 50
101, 1, 50
13, 27, 32
76, 1, 50
75, 1, 50
13, 28, 32
74, 1, 50
73, 1, 50
13, 29, 32
72, 1, 50
71, 1, 50
70, 1, 50
13, 30, 32
69, 1, 50
68, 1, 50
67, 1, 50
66, 1, 50
65, 1, 50
13, 31, 32
64, 1, 50
100, 0, 50
99, 0, 50
98, 0, 50
97, 0, 50
13, 32, 32
96, 0, 50
95, 0, 50
94, 0, 50
93, 0, 50
92, 0, 50
91, 0, 50
14, 33, 32
90, 0, 50
89, 0, 50
88, 0, 50
87, 0, 50
86, 0, 50
85, 0, 50
84, 0, 50
33, 33, 32
34, 33, 32
35, 33, 32
36, 33, 32
37, 33, 32
38, 33, 32
39, 33, 32
40, 33, 32
41, 33, 32
42, 33, 32
43, 33, 32
44, 33, 32
45, 33, 32
46, 33, 32
47, 33, 32
48, 33, 32
49, 33, 32
50, 33, 32
51, 33, 32
52, 33, 32
53, 33, 32
54, 33, 32
55, 33, 32
56, 33, 32
57, 33, 32
58, 33, 32
59, 33, 32
60, 33, 32
61, 33, 32
62, 33, 32
63, 33, 32
14, 34, 32
83, 0, 50
32, 34, 32
15, 35, 32
82, 0, 50
81, 0, 50
32, 35, 32
16, 36, 32
80, 0, 50
79, 0, 50
30, 36, 32
31, 36, 32
17, 37, 32
78, 0, 50
28, 37, 32
29, 37, 32
18, 38, 32
19, 38, 32
20, 38, 32
21, 38, 32
22, 38, 32
77, 0, 50
76, 0, 50
27, 38, 32
23, 39, 32
24, 39, 32
25, 39, 32
26, 39, 32
22, 18, 33
23, 18, 33
24, 18, 33
25, 18, 33
26, 18, 33
18, 19, 33
19, 19, 33
20, 19, 33
21, 19, 33
75, 0, 50
74, 0, 50
73, 0, 50
72, 0, 50
27, 19, 33
28, 19, 33
29, 19, 33
30, 19, 33
31, 19, 33
32, 19, 33
33, 19, 33
34, 19, 33
35, 19, 33
36, 19, 33
37, 19, 33
38, 19, 33
39, 19, 33
40, 19, 33
41, 19, 33
42, 19, 33
43, 19, 33
44, 19, 33
45, 19, 33
46, 19, 33
47, 19, 33
48, 19, 33
49, 19, 33
50, 19, 33
51, 19, 33
52, 19, 33
53, 19, 33
54, 19, 33
55, 19, 33
56, 19, 33
57, 19, 33
58, 19, 33
59, 19, 33
60, 19, 33
61, 19, 33
62, 19, 33
63, 19, 33
17, 20, 33
71, 0, 50
70, 0, 50
69, 0, 50
68, 0, 50
16, 21, 33
67, 0, 50
66, 0, 50
65, 0, 50
64, 0, 50
97, 52, 49
15, 22, 33
96, 52, 49
95, 52, 49
94, 52, 49
93, 52, 49
14, 23, 33
92, 52, 49
91, 52, 49
90, 52, 49
14, 24, 33
89, 52, 49
88, 52, 49
87, 52, 49
13, 25, 33
86, 52, 49
85, 52, 49
84, 52, 49
83, 52, 49
13, 26, 33
82, 52, 49
81, 52, 49
80, 52, 49
13, 27, 33
79, 52, 49
78, 52, 49
77, 52, 49
13, 28, 33
98, 51, 49
97, 51, 49
13, 29, 33
96, 51, 49
95, 51, 49
94, 51, 49
93, 51, 49
13, 30, 33
92, 51, 49
91, 51, 49
90, 51, 49
89, 51, 49
88, 51, 49
13, 31, 33
87, 51, 49
86, 51, 49
85, 51, 49
84, 51, 49
83, 51, 49
13, 32, 33
82, 51, 49
81, 51, 49
80, 51, 49
79, 51, 49
78, 51, 49
77, 51, 49
14, 33, 33
98, 50, 49
97, 50, 49
96, 50, 49
95, 50, 49
94, 50, 49
93, 50, 49
92, 50, 49
33, 33, 33
34, 33, 33
35, 33, 33
36, 33, 33
37, 33, 33
38, 33, 33
39, 33, 33
40, 33, 33
41, 33, 33
42, 33, 33
43, 33, 33
44, 33, 33
45, 33, 33
46, 33, 33
47, 33, 33
48, 33, 33
49, 33, 33
50, 33, 33
51, 33, 33
52, 33, 33
53, 33, 33
54, 33, 33
55, 33, 33
56, 33, 33
57, 33, 33
58, 33, 33
59, 33, 33
60, 33, 33
61, 33, 33
62, 33, 33
63, 33, 33
14, 34, 33
91, 50, 49
32, 34, 33
15, 35, 33
90, 50, 49
89, 50, 49
32, 35, 33
16, 36, 33
88, 50, 49
87, 50, 49
30, 36, 33
31, 36, 33
17, 37, 33
86, 50, 49
28, 37, 33
29, 37, 33
18, 38, 33
19, 38, 33
20, 38, 33
21, 38, 33
22, 38, 33
85, 50, 49
84, 50, 49
27, 38, 33
23, 39, 33
24, 39, 33
25, 39, 33
26, 39, 33
22, 18, 34
23, 18, 34
24, 18, 34
25, 18, 34
26, 18, 34
18, 19, 34
19, 19, 34
20, 19, 34
21, 19, 34
83, 50, 49
82, 50, 49
81, 50, 49
80, 50, 49
27, 19, 34
28, 19, 34
29, 19, 34
30, 19, 34
31, 19, 34
32, 19, 34
33, 19, 34
34, 19, 34
35, 19, 34
36, 19, 34
37, 19, 34
38, 19, 34
39, 19, 34
40, 19, 34
41, 19, 34
42, 19, 34
43, 19, 34
44, 19, 34
45, 19, 34
46, 19, 34
47, 19, 34
48, 19, 34
49, 19, 34
50, 19, 34
51, 19, 34
52, 19, 34
53, 19, 34
54, 19, 34
55, 19, 34
56, 19, 34
57, 19, 34
58, 19, 34
59, 19, 34
60, 19, 34
61, 19, 34
62, 19, 34
63, 19, 34
17, 20, 34
79, 50, 49
78, 50, 49
77, 50, 49
99, 49, 49
16, 21, 34
98, 49, 49
97, 49, 49
96, 49, 49
95, 49, 49
94, 49, 49
93, 49, 49
15, 22, 34
92, 49, 49
91, 49, 49
90, 49, 49
89, 49, 49
14, 23, 34
88, 49, 49
87, 49, 49
86, 49, 49
14, 24, 34
85, 49, 49
84, 49, 49
13, 25, 34
83, 49, 49
82, 49, 49
81, 49, 49
80, 49, 49
13, 26, 34
79, 49, 49
78, 49, 49
13, 27, 34
77, 49, 49
100, 48, 49
13, 28, 34
99, 48, 49
98, 48, 49
13, 29, 34
97, 48, 49
96, 48, 49
95, 48, 49
13, 30, 34
94, 48, 49
93, 48, 49
92, 48, 49
91, 48, 49
13, 31, 34
90, 48, 49
89, 48, 49
88, 48, 49
87, 48, 49
86, 48, 49
13, 32, 34
85, 48, 49
84, 48, 49
83, 48, 49
82, 48, 49
81, 48, 49
80, 48, 49
14, 33, 34
79, 48, 49
78, 48, 49
77, 48, 49
101, 47, 49
100, 47, 49
99, 47, 49
98, 47, 49
33, 33, 34
34, 33, 34
35, 33, 34
36, 33, 34
37, 33, 34
38, 33, 34
39, 33, 34
40, 33, 34
41, 33, 34
42, 33, 34
43, 33, 34
44, 33, 34
45, 33, 34
46, 33, 34
47, 33, 34
48, 33, 34
49, 33, 34
50, 33, 34
51, 33, 34
52, 33, 34
53, 33, 34
54, 33, 34
55, 33, 34
56, 33, 34
57, 33, 34
58, 33, 34
59, 33, 34
60, 33, 34
61, 33, 34
62, 33, 34
63, 33, 34
14, 34, 34
97, 47, 49
32, 34, 34
15, 35, 34
96, 47, 49
95, 47, 49
32, 35, 34
16, 36, 34
94, 47, 49
93, 47, 49
30, 36, 34
31, 36, 34
17, 37, 34
92, 47, 49
28, 37, 34
29, 37, 34
18, 38, 34
19, 38, 34
20, 38, 34
21, 38, 34
22, 38, 34
91, 47, 49
90, 47, 49
27, 38, 34
23, 39, 34
24, 39, 34
25, 39, 34
26, 39, 34
22, 18, 35
23, 18, 35
24, 18, 35
25, 18, 35
26, 18, 35
18, 19, 35
19, 19, 35
20, 19, 35
21, 19, 35
89, 47, 49
88, 47, 49
87, 47, 49
86, 47, 49
27, 19, 35
28, 19, 35
29, 19, 35
30, 19, 35
31, 19, 35
32, 19, 35
33, 19, 35
34, 19, 35
35, 19, 35
36, 19, 35
37, 19, 35
38, 19, 35
39, 19, 35
40, 19, 35
41, 19, 35
42, 19, 35
43, 19, 35
44, 19, 35
45, 19, 35
46, 19, 35
47, 19, 35
48, 19, 35
49, 19, 35
50, 19, 35
51, 19, 35
52, 19, 35
53, 19, 35
54, 19, 35
55, 19, 35
56, 19, 35
57, 19, 35
58, 19, 35
59, 19, 35
60, 19, 35
61, 19, 35
62, 19, 35
63, 19, 35
17, 20, 35
85, 47, 49
84, 47, 49
83, 47, 49
82, 47, 49
16, 21, 35
81, 47, 49
80, 47, 49
79, 47, 49
78, 47, 49
77, 47, 49
102, 46, 49
15, 22, 35
101, 46, 49
100, 46, 49
99, 46, 49
98, 46, 49
97, 46, 49
14, 23, 35
96, 46, 49
95, 46, 49
94, 46, 49
14, 24, 35
93, 46, 49
92, 46, 49
13, 25, 35
91, 46, 49
90, 46, 49
89, 46, 49
88, 46, 49
13, 26, 35
87, 46, 49
86, 46, 49
13, 27, 35
85, 46, 49
84, 46, 49
13, 28, 35
83, 46, 49
82, 46, 49
13, 29, 35
81, 46, 49
80, 46, 49
79, 46, 49
13, 30, 35
78, 46, 49
77, 46, 49
103, 45, 49
102, 45, 49
13, 31, 35
101, 45, 49
100, 45, 49
99, 45, 49
98, 45, 49
97, 45, 49
13, 32, 35
96, 45, 49
95, 45, 49
94, 45, 49
93, 45, 49
92, 45, 49
91, 45, 49
14, 33, 35
90, 45, 49
89, 45, 49
88, 45, 49
87, 45, 49
86, 45, 49
85, 45, 49
84, 45, 49
33, 33, 35
34, 33, 35
35, 33, 35
36, 33, 35
37, 33, 35
38, 33, 35
39, 33, 35
40, 33, 35
41, 33, 35
42, 33, 35
43, 33, 35
44, 33, 35
45, 33, 35
46, 33, 35
47, 33, 35
48, 33, 35
49, 33, 35
50, 33, 35
51, 33, 35
52, 33, 35
53, 33, 35
54, 33, 35
55, 33, 35
56, 33, 35
57, 33, 35
58, 33, 35
59, 33, 35
60, 33, 35
61, 33, 35
62, 33, 35
63, 33, 35
14, 34, 35
83, 45, 49
32, 34, 35
15, 35, 35
82, 45, 49
81, 45, 49
32, 35, 35
16, 36, 35
80, 45, 49
79, 45, 49
30, 36, 35
31, 36, 35
17, 37, 35
78, 45, 49
28, 37, 35
29, 37, 35
18, 38, 35
19, 38, 35
20, 38, 35
21, 38, 35
22, 38, 35
77, 45, 49
104, 44, 49
27, 38, 35
23, 39, 35
24, 39, 35
25, 39, 35
26, 39, 35
22, 18, 36
23, 18, 36
24, 18, 36
25, 18, 36
26, 18, 36
18, 19, 36
19, 19, 36
20, 19, 36
21, 19, 36
103, 44, 49
102, 44, 49
101, 44, 49
100, 44, 49
27, 19, 36
28, 19, 36
29, 19, 36
30, 19, 36
31, 19, 36
32, 19, 36
33, 19, 36
34, 19, 36
35, 19, 36
36, 19, 36
37, 19, 36
38, 19, 36
39, 19, 36
40, 19, 36
41, 19, 36
42, 19, 36
43, 19, 36
44, 19, 36
45, 19, 36
46, 19, 36
47, 19, 36
48, 19, 36
49, 19, 36
50, 19, 36
51, 19, 36
52, 19, 36
53, 19, 36
54, 19, 36
55, 19, 36
56, 19, 36
57, 19, 36
58, 19, 36
59, 19, 36
60, 19, 36
61, 19, 36
62, 19, 36
63, 19, 36
17, 20, 36
99, 44, 49
98, 44, 49
97, 44, 49
96, 44, 49
16, 21, 36
95, 44, 49
94, 44, 49
93, 44, 49
92, 44, 49
91, 44, 49
90, 44, 49
15, 22, 36
89, 44, 49
88, 44, 49
87, 44, 49
86, 44, 49
85, 44, 49
14, 23, 36
84, 44, 49
83, 44, 49
82, 44, 49
14, 24, 36
81, 44, 49
80, 44, 49
13, 25, 36
79, 44, 49
78, 44, 49
77, 44, 49
105, 43, 49
13, 26, 36
104, 43, 49
103, 43, 49
13, 27, 36
102, 43, 49
101, 43, 49
13, 28, 36
100, 43, 49
99, 43, 49
13, 29, 36
98, 43, 49
97, 43, 49
96, 43, 49
13, 30, 36
95, 43, 49
94, 43, 49
93, 43, 49
92, 43, 49
13, 31, 36
91, 43, 49
90, 43, 49
89, 43, 49
88, 43, 49
87, 43, 49
13, 32, 36
86, 43, 49
85, 43, 49
84, 43, 49
83, 43, 49
82, 43, 49
81, 43, 49
