35, 29, 33
36, 29, 33
6, 30, 33
7, 30, 33
35, 30, 33
36, 30, 33
6, 31, 33
7, 31, 33
35, 31, 33
36, 31, 33
6, 32, 33
7, 32, 33
35, 32, 33
36, 32, 33
6, 33, 33
7, 33, 33
35, 33, 33
36, 33, 33
6, 34, 33
7, 34, 33
35, 34, 33
36, 34, 33
6, 35, 33
7, 35, 33
13, 35, 33
14, 35, 33
28, 35, 33
29, 35, 33
35, 35, 33
36, 35, 33
6, 36, 33
7, 36, 33
35, 36, 33
36, 36, 33
6, 37, 33
7, 37, 33
35, 37, 33
36, 37, 33
6, 38, 33
7, 38, 33
35, 38, 33
36, 38, 33
6, 39, 33
17, 80, 15
8, 39, 33
34, 39, 33
16, 80, 15
36, 39, 33
7, 40, 33
8, 40, 33
34, 40, 33
35, 40, 33
8, 41, 33
34, 41, 33
35, 41, 33
7, 42, 33
8, 42, 33
34, 42, 33
35, 42, 33
7, 43, 33
8, 43, 33
34, 43, 33
35, 43, 33
6, 44, 33
28, 79, 15
8, 44, 33
34, 44, 33
27, 79, 15
36, 44, 33
6, 45, 33
7, 45, 33
35, 45, 33
36, 45, 33
6, 46, 33
7, 46, 33
35, 46, 33
36, 46, 33
6, 47, 33
7, 47, 33
35, 47, 33
36, 47, 33
6, 48, 33
7, 48, 33
35, 48, 33
36, 48, 33
6, 49, 33
7, 49, 33
35, 49, 33
36, 49, 33
6, 50, 33
7, 50, 33
35, 50, 33
36, 50, 33
6, 51, 33
7, 51, 33
35, 51, 33
36, 51, 33
6, 52, 33
7, 52, 33
35, 52, 33
36, 52, 33
6, 53, 33
7, 53, 33
35, 53, 33
36, 53, 33
6, 54, 33
7, 54, 33
35, 54, 33
36, 54, 33
6, 55, 33
7, 55, 33
35, 55, 33
36, 55, 33
6, 56, 33
7, 56, 33
35, 56, 33
36, 56, 33
6, 57, 33
7, 57, 33
35, 57, 33
36, 57, 33
6, 58, 33
7, 58, 33
35, 58, 33
36, 58, 33
6, 59, 33
7, 59, 33
35, 59, 33
36, 59, 33
6, 60, 33
7, 60, 33
35, 60, 33
36, 60, 33
6, 61, 33
7, 61, 33
35, 61, 33
36, 61, 33
6, 62, 33
7, 62, 33
35, 62, 33
36, 62, 33
6, 63, 33
7, 63, 33
35, 63, 33
36, 63, 33
15, 4, 34
16, 4, 34
17, 4, 34
18, 4, 34
19, 4, 34
20, 4, 34
21, 4, 34
22, 4, 34
23, 4, 34
24, 4, 34
25, 4, 34
26, 4, 34
27, 4, 34
11, 5, 34
12, 5, 34
13, 5, 34
14, 5, 34
15, 5, 34
16, 5, 34
17, 5, 34
26, 5, 34
27, 5, 34
28, 5, 34
29, 5, 34
30, 5, 34
31, 5, 34
8, 6, 34
9, 6, 34
10, 6, 34
11, 6, 34
12, 6, 34
30, 6, 34
31, 6, 34
32, 6, 34
33, 6, 34
34, 6, 34
7, 7, 34
8, 7, 34
9, 7, 34
34, 7, 34
35, 7, 34
7, 8, 34
8, 8, 34
34, 8, 34
35, 8, 34
7, 9, 34
8, 9, 34
34, 9, 34
35, 9, 34
8, 10, 34
34, 10, 34
35, 10, 34
7, 11, 34
8, 11, 34
34, 11, 34
35, 11, 34
7, 12, 34
8, 12, 34
34, 12, 34
35, 12, 34
7, 13, 34
8, 13, 34
34, 13, 34
35, 13, 34
7, 14, 34
8, 14, 34
34, 14, 34
35, 14, 34
7, 15, 34
8, 15, 34
34, 15, 34
35, 15, 34
7, 16, 34
8, 16, 34
34, 16, 34
35, 16, 34
7, 17, 34
8, 17, 34
34, 17, 34
35, 17, 34
7, 18, 34
8, 18, 34
34, 18, 34
35, 18, 34
7, 19, 34
8, 19, 34
34, 19, 34
35, 19, 34
7, 20, 34
8, 20, 34
34, 20, 34
35, 20, 34
7, 21, 34
8, 21, 34
34, 21, 34
35, 21, 34
8, 22, 34
34, 22, 34
35, 22, 34
8, 23, 34
34, 23, 34
35, 23, 34
7, 24, 34
8, 24, 34
34, 24, 34
35, 24, 34
7, 25, 34
8, 25, 34
34, 25, 34
35, 25, 34
7, 26, 34
8, 26, 34
34, 26, 34
35, 26, 34
7, 27, 34
8, 27, 34
34, 27, 34
35, 27, 34
7, 28, 34
8, 28, 34
34, 28, 34
35, 28, 34
7, 29, 34
8, 29, 34
34, 29, 34
7, 30, 34
8, 30, 34
34, 30, 34
35, 30, 34
7, 31, 34
8, 31, 34
34, 31, 34
35, 31, 34
7, 32, 34
8, 32, 34
34, 32, 34
35, 32, 34
7, 33, 34
8, 33, 34
34, 33, 34
35, 33, 34
7, 34, 34
8, 34, 34
34, 34, 34
35, 34, 34
7, 35, 34
8, 35, 34
15, 35, 34
16, 35, 34
17, 35, 34
18, 35, 34
24, 35, 34
25, 35, 34
26, 35, 34
27, 35, 34
34, 35, 34
35, 35, 34
7, 36, 34
8, 36, 34
34, 36, 34
35, 36, 34
7, 37, 34
8, 37, 34
34, 37, 34
35, 37, 34
7, 38, 34
8, 38, 34
34, 38, 34
35, 38, 34
7, 39, 34
8, 39, 34
9, 39, 34
10, 39, 34
32, 39, 34
33, 39, 34
34, 39, 34
35, 39, 34
9, 40, 34
10, 40, 34
32, 40, 34
33, 40, 34
9, 41, 34
10, 41, 34
32, 41, 34
33, 41, 34
9, 42, 34
10, 42, 34
32, 42, 34
33, 42, 34
9, 43, 34
10, 43, 34
32, 43, 34
33, 43, 34
7, 44, 34
8, 44, 34
9, 44, 34
10, 44, 34
32, 44, 34
33, 44, 34
34, 44, 34
35, 44, 34
7, 45, 34
8, 45, 34
34, 45, 34
35, 45, 34
7, 46, 34
8, 46, 34
34, 46, 34
35, 46, 34
7, 47, 34
8, 47, 34
34, 47, 34
35, 47, 34
7, 48, 34
8, 48, 34
34, 48, 34
35, 48, 34
7, 49, 34
8, 49, 34
34, 49, 34
35, 49, 34
7, 50, 34
8, 50, 34
34, 50, 34
35, 50, 34
7, 51, 34
8, 51, 34
34, 51, 34
35, 51, 34
7, 52, 34
8, 52, 34
34, 52, 34
35, 52, 34
7, 53, 34
8, 53, 34
34, 53, 34
35, 53, 34
7, 54, 34
8, 54, 34
34, 54, 34
35, 54, 34
7, 55, 34
8, 55, 34
34, 55, 34
7, 56, 34
8, 56, 34
34, 56, 34
35, 56, 34
7, 57, 34
8, 57, 34
34, 57, 34
35, 57, 34
7, 58, 34
8, 58, 34
34, 58, 34
35, 58, 34
7, 59, 34
8, 59, 34
34, 59, 34
35, 59, 34
7, 60, 34
8, 60, 34
34, 60, 34
35, 60, 34
7, 61, 34
8, 61, 34
34, 61, 34
35, 61, 34
7, 62, 34
8, 62, 34
34, 62, 34
35, 62, 34
7, 63, 34
8, 63, 34
34, 63, 34
35, 63, 34
18, 4, 35
19, 4, 35
20, 4, 35
21, 4, 35
22, 4, 35
23, 4, 35
13, 5, 35
14, 5, 35
15, 5, 35
16, 5, 35
17, 5, 35
18, 5, 35
19, 5, 35
20, 5, 35
21, 5, 35
22, 5, 35
23, 5, 35
24, 5, 35
25, 5, 35
26, 5, 35
27, 5, 35
28, 5, 35
29, 5, 35
9, 6, 35
10, 6, 35
11, 6, 35
12, 6, 35
13, 6, 35
14, 6, 35
28, 6, 35
29, 6, 35
30, 6, 35
31, 6, 35
32, 6, 35
33, 6, 35
9, 7, 35
10, 7, 35
32, 7, 35
33, 7, 35
34, 7, 35
9, 8, 35
10, 8, 35
32, 8, 35
33, 8, 35
34, 8, 35
9, 9, 35
10, 9, 35
32, 9, 35
33, 9, 35
9, 10, 35
10, 10, 35
32, 10, 35
33, 10, 35
34, 10, 35
9, 11, 35
10, 11, 35
32, 11, 35
33, 11, 35
34, 11, 35
9, 12, 35
10, 12, 35
32, 12, 35
33, 12, 35
34, 12, 35
9, 13, 35
10, 13, 35
32, 13, 35
33, 13, 35
34, 13, 35
9, 14, 35
10, 14, 35
32, 14, 35
33, 14, 35
34, 14, 35
9, 15, 35
10, 15, 35
32, 15, 35
33, 15, 35
34, 15, 35
9, 16, 35
10, 16, 35
32, 16, 35
33, 16, 35
34, 16, 35
9, 17, 35
10, 17, 35
32, 17, 35
33, 17, 35
9, 18, 35
10, 18, 35
32, 18, 35
33, 18, 35
34, 18, 35
9, 19, 35
10, 19, 35
32, 19, 35
33, 19, 35
34, 19, 35
9, 20, 35
10, 20, 35
32, 20, 35
33, 20, 35
9, 21, 35
10, 21, 35
32, 21, 35
33, 21, 35
9, 22, 35
10, 22, 35
32, 22, 35
33, 22, 35
9, 23, 35
10, 23, 35
32, 23, 35
33, 23, 35
34, 23, 35
8, 24, 35
9, 24, 35
10, 24, 35
32, 24, 35
33, 24, 35
34, 24, 35
8, 25, 35
9, 25, 35
10, 25, 35
32, 25, 35
33, 25, 35
34, 25, 35
9, 26, 35
10, 26, 35
32, 26, 35
33, 26, 35
34, 26, 35
8, 27, 35
9, 27, 35
10, 27, 35
32, 27, 35
33, 27, 35
34, 27, 35
8, 28, 35
9, 28, 35
10, 28, 35
32, 28, 35
33, 28, 35
34, 28, 35
9, 29, 35
10, 29, 35
32, 29, 35
33, 29, 35
9, 30, 35
10, 30, 35
32, 30, 35
33, 30, 35
34, 30, 35
9, 31, 35
10, 31, 35
32, 31, 35
33, 31, 35
34, 31, 35
9, 32, 35
10, 32, 35
32, 32, 35
33, 32, 35
8, 33, 35
9, 33, 35
10, 33, 35
32, 33, 35
33, 33, 35
34, 33, 35
9, 34, 35
10, 34, 35
32, 34, 35
33, 34, 35
34, 34, 35
9, 35, 35
10, 35, 35
19, 35, 35
20, 35, 35
21, 35, 35
22, 35, 35
23, 35, 35
32, 35, 35
33, 35, 35
8, 36, 35
9, 36, 35
10, 36, 35
32, 36, 35
33, 36, 35
34, 36, 35
8, 37, 35
9, 37, 35
10, 37, 35
32, 37, 35
33, 37, 35
34, 37, 35
8, 38, 35
9, 38, 35
10, 38, 35
32, 38, 35
33, 38, 35
8, 39, 35
9, 39, 35
26, 79, 15
11, 39, 35
12, 39, 35
30, 39, 35
31, 39, 35
25, 79, 15
33, 39, 35
34, 39, 35
10, 40, 35
11, 40, 35
12, 40, 35
30, 40, 35
31, 40, 35
32, 40, 35
10, 41, 35
11, 41, 35
12, 41, 35
30, 41, 35
31, 41, 35
32, 41, 35
10, 42, 35
11, 42, 35
12, 42, 35
30, 42, 35
31, 42, 35
32, 42, 35
10, 43, 35
11, 43, 35
12, 43, 35
30, 43, 35
31, 43, 35
32, 43, 35
8, 44, 35
9, 44, 35
17, 79, 15
11, 44, 35
12, 44, 35
30, 44, 35
31, 44, 35
16, 79, 15
33, 44, 35
9, 45, 35
10, 45, 35
32, 45, 35
33, 45, 35
34, 45, 35
8, 46, 35
9, 46, 35
10, 46, 35
32, 46, 35
33, 46, 35
34, 46, 35
8, 47, 35
9, 47, 35
10, 47, 35
32, 47, 35
33, 47, 35
8, 48, 35
9, 48, 35
10, 48, 35
32, 48, 35
33, 48, 35
8, 49, 35
9, 49, 35
10, 49, 35
32, 49, 35
33, 49, 35
34, 49, 35
8, 50, 35
9, 50, 35
10, 50, 35
32, 50, 35
33, 50, 35
8, 51, 35
9, 51, 35
10, 51, 35
32, 51, 35
33, 51, 35
8, 52, 35
9, 52, 35
10, 52, 35
32, 52, 35
33, 52, 35
34, 52, 35
8, 53, 35
9, 53, 35
10, 53, 35
32, 53, 35
33, 53, 35
8, 54, 35
9, 54, 35
10, 54, 35
32, 54, 35
33, 54, 35
8, 55, 35
9, 55, 35
10, 55, 35
32, 55, 35
33, 55, 35
9, 56, 35
10, 56, 35
32, 56, 35
33, 56, 35
8, 57, 35
9, 57, 35
10, 57, 35
32, 57, 35
33, 57, 35
8, 58, 35
9, 58, 35
10, 58, 35
32, 58, 35
33, 58, 35
8, 59, 35
9, 59, 35
10, 59, 35
32, 59, 35
33, 59, 35
8, 60, 35
9, 60, 35
10, 60, 35
32, 60, 35
33, 60, 35
8, 61, 35
9, 61, 35
10, 61, 35
32, 61, 35
33, 61, 35
8, 62, 35
9, 62, 35
10, 62, 35
32, 62, 35
33, 62, 35
8, 63, 35
9, 63, 35
10, 63, 35
32, 63, 35
33, 63, 35
15, 5, 36
16, 5, 36
17, 5, 36
18, 5, 36
19, 5, 36
20, 5, 36
21, 5, 36
22, 5, 36
23, 5, 36
24, 5, 36
25, 5, 36
26, 5, 36
11, 6, 36
12, 6, 36
13, 6, 36
14, 6, 36
15, 6, 36
16, 6, 36
17, 6, 36
18, 6, 36
19, 6, 36
21, 6, 36
23, 6, 36
24, 6, 36
25, 6, 36
26, 6, 36
27, 6, 36
28, 6, 36
29, 6, 36
30, 6, 36
31, 6, 36
10, 7, 36
11, 7, 36
12, 7, 36
30, 7, 36
31, 7, 36
32, 7, 36
10, 8, 36
11, 8, 36
12, 8, 36
31, 8, 36
32, 8, 36
10, 9, 36
11, 9, 36
12, 9, 36
31, 9, 36
32, 9, 36
10, 10, 36
11, 10, 36
12, 10, 36
31, 10, 36
32, 10, 36
10, 11, 36
11, 11, 36
12, 11, 36
30, 11, 36
31, 11, 36
32, 11, 36
10, 12, 36
11, 12, 36
12, 12, 36
30, 12, 36
31, 12, 36
32, 12, 36
10, 13, 36
11, 13, 36
12, 13, 36
30, 13, 36
31, 13, 36
32, 13, 36
10, 14, 36
11, 14, 36
12, 14, 36
30, 14, 36
31, 14, 36
32, 14, 36
10, 15, 36
11, 15, 36
12, 15, 36
31, 15, 36
32, 15, 36
10, 16, 36
11, 16, 36
12, 16, 36
31, 16, 36
32, 16, 36
10, 17, 36
11, 17, 36
12, 17, 36
31, 17, 36
32, 17, 36
10, 18, 36
11, 18, 36
30, 18, 36
31, 18, 36
32, 18, 36
10, 19, 36
11, 19, 36
12, 19, 36
31, 19, 36
32, 19, 36
10, 20, 36
11, 20, 36
12, 20, 36
31, 20, 36
32, 20, 36
10, 21, 36
11, 21, 36
12, 21, 36
30, 21, 36
31, 21, 36
32, 21, 36
10, 22, 36
11, 22, 36
12, 22, 36
31, 22, 36
32, 22, 36
10, 23, 36
11, 23, 36
12, 23, 36
30, 23, 36
31, 23, 36
32, 23, 36
10, 24, 36
11, 24, 36
12, 24, 36
30, 24, 36
31, 24, 36
32, 24, 36
10, 25, 36
11, 25, 36
12, 25, 36
30, 25, 36
31, 25, 36
32, 25, 36
10, 26, 36
11, 26, 36
12, 26, 36
30, 26, 36
31, 26, 36
32, 26, 36
10, 27, 36
11, 27, 36
12, 27, 36
30, 27, 36
31, 27, 36
32, 27, 36
10, 28, 36
11, 28, 36
12, 28, 36
30, 28, 36
31, 28, 36
32, 28, 36
10, 29, 36
11, 29, 36
12, 29, 36
30, 29, 36
31, 29, 36
32, 29, 36
10, 30, 36
11, 30, 36
12, 30, 36
30, 30, 36
31, 30, 36
32, 30, 36
10, 31, 36
11, 31, 36
12, 31, 36
30, 31, 36
31, 31, 36
32, 31, 36
10, 32, 36
11, 32, 36
12, 32, 36
30, 32, 36
31, 32, 36
32, 32, 36
10, 33, 36
11, 33, 36
12, 33, 36
31, 33, 36
32, 33, 36
10, 34, 36
11, 34, 36
12, 34, 36
31, 34, 36
32, 34, 36
10, 35, 36
11, 35, 36
12, 35, 36
30, 35, 36
31, 35, 36
32, 35, 36
10, 36, 36
11, 36, 36
12, 36, 36
30, 36, 36
31, 36, 36
32, 36, 36
10, 37, 36
11, 37, 36
12, 37, 36
30, 37, 36
31, 37, 36
32, 37, 36
10, 38, 36
11, 38, 36
12, 38, 36
30, 38, 36
31, 38, 36
32, 38, 36
10, 39, 36
11, 39, 36
15, 79, 15
13, 39, 36
14, 39, 36
28, 39, 36
29, 39, 36
14, 79, 15
31, 39, 36
32, 39, 36
12, 40, 36
13, 40, 36
14, 40, 36
28, 40, 36
29, 40, 36
30, 40, 36
12, 41, 36
13, 41, 36
14, 41, 36
28, 41, 36
29, 41, 36
30, 41, 36
12, 42, 36
13, 42, 36
14, 42, 36
28, 42, 36
29, 42, 36
30, 42, 36
12, 43, 36
13, 43, 36
14, 43, 36
28, 43, 36
29, 43, 36
30, 43, 36
10, 44, 36
11, 44, 36
13, 79, 15
13, 44, 36
14, 44, 36
28, 44, 36
29, 44, 36
30, 78, 15
31, 44, 36
32, 44, 36
10, 45, 36
11, 45, 36
12, 45, 36
30, 45, 36
31, 45, 36
32, 45, 36
10, 46, 36
11, 46, 36
12, 46, 36
30, 46, 36
31, 46, 36
32, 46, 36
10, 47, 36
11, 47, 36
12, 47, 36
30, 47, 36
31, 47, 36
32, 47, 36
10, 48, 36
11, 48, 36
30, 48, 36
31, 48, 36
32, 48, 36
10, 49, 36
11, 49, 36
30, 49, 36
31, 49, 36
32, 49, 36
10, 50, 36
11, 50, 36
12, 50, 36
30, 50, 36
31, 50, 36
32, 50, 36
10, 51, 36
11, 51, 36
12, 51, 36
30, 51, 36
31, 51, 36
32, 51, 36
10, 52, 36
11, 52, 36
12, 52, 36
30, 52, 36
31, 52, 36
32, 52, 36
10, 53, 36
11, 53, 36
12, 53, 36
30, 53, 36
31, 53, 36
32, 53, 36
10, 54, 36
11, 54, 36
12, 54, 36
30, 54, 36
31, 54, 36
32, 54, 36
10, 55, 36
11, 55, 36
12, 55, 36
30, 55, 36
31, 55, 36
32, 55, 36
10, 56, 36
11, 56, 36
12, 56, 36
30, 56, 36
31, 56, 36
32, 56, 36
10, 57, 36
11, 57, 36
12, 57, 36
30, 57, 36
31, 57, 36
32, 57, 36
10, 58, 36
11, 58, 36
30, 58, 36
31, 58, 36
32, 58, 36
10, 59, 36
11, 59, 36
30, 59, 36
31, 59, 36
32, 59, 36
10, 60, 36
11, 60, 36
12, 60, 36
30, 60, 36
31, 60, 36
32, 60, 36
10, 61, 36
11, 61, 36
12, 61, 36
30, 61, 36
31, 61, 36
32, 61, 36
10, 62, 36
11, 62, 36
12, 62, 36
30, 62, 36
31, 62, 36
32, 62, 36
10, 63, 36
11, 63, 36
12, 63, 36
30, 63, 36
31, 63, 36
32, 63, 36
13, 6, 37
14, 6, 37
15, 6, 37
16, 6, 37
17, 6, 37
18, 6, 37
19, 6, 37
20, 6, 37
21, 6, 37
22, 6, 37
23, 6, 37
24, 6, 37
25, 6, 37
26, 6, 37
27, 6, 37
28, 6, 37
12, 7, 37
13, 7, 37
14, 7, 37
15, 7, 37
27, 7, 37
28, 7, 37
29, 7, 37
30, 7, 37
12, 8, 37
13, 8, 37
14, 8, 37
15, 8, 37
28, 8, 37
29, 8, 37
30, 8, 37
12, 9, 37
13, 9, 37
14, 9, 37
15, 9, 37
28, 9, 37
29, 9, 37
30, 9, 37
12, 10, 37
13, 10, 37
14, 10, 37
15, 10, 37
28, 10, 37
29, 10, 37
30, 10, 37
12, 11, 37
13, 11, 37
14, 11, 37
15, 11, 37
28, 11, 37
29, 11, 37
30, 11, 37
12, 12, 37
13, 12, 37
14, 12, 37
15, 12, 37
28, 12, 37
29, 12, 37
30, 12, 37
12, 13, 37
13, 13, 37
14, 13, 37
15, 13, 37
28, 13, 37
29, 13, 37
30, 13, 37
12, 14, 37
13, 14, 37
14, 14, 37
28, 14, 37
29, 14, 37
30, 14, 37
12, 15, 37
13, 15, 37
14, 15, 37
15, 15, 37
28, 15, 37
29, 15, 37
30, 15, 37
12, 16, 37
13, 16, 37
14, 16, 37
15, 16, 37
28, 16, 37
29, 16, 37
30, 16, 37
12, 17, 37
13, 17, 37
14, 17, 37
15, 17, 37
28, 17, 37
29, 17, 37
30, 17, 37
12, 18, 37
13, 18, 37
14, 18, 37
28, 18, 37
29, 18, 37
30, 18, 37
12, 19, 37
13, 19, 37
14, 19, 37
15, 19, 37
28, 19, 37
29, 19, 37
30, 19, 37
12, 20, 37
13, 20, 37
14, 20, 37
15, 20, 37
28, 20, 37
29, 20, 37
30, 20, 37
12, 21, 37
13, 21, 37
14, 21, 37
28, 21, 37
29, 21, 37
30, 21, 37
12, 22, 37
13, 22, 37
14, 22, 37
15, 22, 37
27, 22, 37
28, 22, 37
29, 22, 37
30, 22, 37
12, 23, 37
13, 23, 37
14, 23, 37
27, 23, 37
28, 23, 37
29, 23, 37
30, 23, 37
12, 24, 37
13, 24, 37
14, 24, 37
28, 24, 37
29, 24, 37
30, 24, 37
12, 25, 37
13, 25, 37
14, 25, 37
15, 25, 37
28, 25, 37
29, 25, 37
30, 25, 37
12, 26, 37
13, 26, 37
14, 26, 37
28, 26, 37
29, 26, 37
30, 26, 37
12, 27, 37
13, 27, 37
14, 27, 37
28, 27, 37
29, 27, 37
30, 27, 37
12, 28, 37
13, 28, 37
14, 28, 37
15, 28, 37
28, 28, 37
29, 28, 37
30, 28, 37
12, 29, 37
13, 29, 37
14, 29, 37
28, 29, 37
29, 29, 37
30, 29, 37
12, 30, 37
13, 30, 37
14, 30, 37
28, 30, 37
29, 30, 37
30, 30, 37
12, 31, 37
13, 31, 37
14, 31, 37
28, 31, 37
29, 31, 37
30, 31, 37
12, 32, 37
13, 32, 37
14, 32, 37
28, 32, 37
29, 32, 37
30, 32, 37
12, 33, 37
13, 33, 37
14, 33, 37
28, 33, 37
29, 33, 37
30, 33, 37
12, 34, 37
13, 34, 37
14, 34, 37
15, 34, 37
28, 34, 37
29, 34, 37
30, 34, 37
12, 35, 37
13, 35, 37
14, 35, 37
15, 35, 37
28, 35, 37
29, 35, 37
30, 35, 37
12, 36, 37
13, 36, 37
14, 36, 37
28, 36, 37
29, 36, 37
30, 36, 37
12, 37, 37
13, 37, 37
14, 37, 37
15, 37, 37
28, 37, 37
29, 37, 37
30, 37, 37
12, 38, 37
13, 38, 37
14, 38, 37
27, 38, 37
28, 38, 37
29, 38, 37
30, 38, 37
12, 39, 37
13, 39, 37
14, 39, 37
15, 39, 37
16, 39, 37
17, 39, 37
18, 39, 37
19, 39, 37
20, 39, 37
22, 39, 37
23, 39, 37
24, 39, 37
25, 39, 37
26, 39, 37
27, 39, 37
28, 39, 37
29, 39, 37
30, 39, 37
14, 40, 37
15, 40, 37
16, 40, 37
17, 40, 37
18, 40, 37
19, 40, 37
20, 40, 37
22, 40, 37
23, 40, 37
24, 40, 37
25, 40, 37
26, 40, 37
27, 40, 37
28, 40, 37
14, 41, 37
15, 41, 37
16, 41, 37
17, 41, 37
18, 41, 37
19, 41, 37
22, 41, 37
23, 41, 37
24, 41, 37
25, 41, 37
26, 41, 37
27, 41, 37
28, 41, 37
14, 42, 37
15, 42, 37
16, 42, 37
17, 42, 37
18, 42, 37
19, 42, 37
20, 42, 37
23, 42, 37
24, 42, 37
25, 42, 37
26, 42, 37
27, 42, 37
28, 42, 37
14, 43, 37
15, 43, 37
16, 43, 37
17, 43, 37
18, 43, 37
19, 43, 37
20, 43, 37
22, 43, 37
23, 43, 37
24, 43, 37
25, 43, 37
26, 43, 37
27, 43, 37
28, 43, 37
12, 44, 37
13, 44, 37
14, 44, 37
15, 44, 37
16, 44, 37
17, 44, 37
18, 44, 37
19, 44, 37
20, 44, 37
22, 44, 37
23, 44, 37
24, 44, 37
25, 44, 37
26, 44, 37
27, 44, 37
28, 44, 37
29, 44, 37
30, 44, 37
12, 45, 37
13, 45, 37
14, 45, 37
15, 45, 37
28, 45, 37
29, 45, 37
30, 45, 37
12, 46, 37
13, 46, 37
14, 46, 37
27, 46, 37
28, 46, 37
29, 46, 37
30, 46, 37
12, 47, 37
13, 47, 37
14, 47, 37
28, 47, 37
29, 47, 37
30, 47, 37
12, 48, 37
13, 48, 37
14, 48, 37
27, 48, 37
28, 48, 37
29, 48, 37
30, 48, 37
12, 49, 37
13, 49, 37
14, 49, 37
27, 49, 37
28, 49, 37
29, 49, 37
30, 49, 37
12, 50, 37
13, 50, 37
14, 50, 37
28, 50, 37
29, 50, 37
30, 50, 37
12, 51, 37
13, 51, 37
14, 51, 37
28, 51, 37
29, 51, 37
30, 51, 37
12, 52, 37
13, 52, 37
14, 52, 37
27, 52, 37
28, 52, 37
29, 52, 37
30, 52, 37
12, 53, 37
13, 53, 37
14, 53, 37
27, 53, 37
28, 53, 37
29, 53, 37
30, 53, 37
12, 54, 37
13, 54, 37
14, 54, 37
28, 54, 37
29, 54, 37
30, 54, 37
12, 55, 37
13, 55, 37
14, 55, 37
15, 55, 37
27, 55, 37
28, 55, 37
29, 55, 37
30, 55, 37
12, 56, 37
13, 56, 37
14, 56, 37
28, 56, 37
29, 56, 37
30, 56, 37
12, 57, 37
13, 57, 37
14, 57, 37
27, 57, 37
28, 57, 37
29, 57, 37
30, 57, 37
12, 58, 37
13, 58, 37
14, 58, 37
15, 58, 37
27, 58, 37
28, 58, 37
29, 58, 37
30, 58, 37
12, 59, 37
13, 59, 37
14, 59, 37
27, 59, 37
28, 59, 37
29, 59, 37
30, 59, 37
12, 60, 37
13, 60, 37
14, 60, 37
28, 60, 37
29, 60, 37
30, 60, 37
12, 61, 37
13, 61, 37
14, 61, 37
27, 61, 37
28, 61, 37
29, 61, 37
30, 61, 37
12, 62, 37
13, 62, 37
14, 62, 37
27, 62, 37
28, 62, 37
29, 62, 37
30, 62, 37
12, 63, 37
13, 63, 37
14, 63, 37
27, 63, 37
28, 63, 37
29, 63, 37
30, 63, 37
17, 6, 38
18, 6, 38
19, 6, 38
20, 6, 38
21, 6, 38
22, 6, 38
23, 6, 38
24, 6, 38
25, 6, 38
26, 6, 38
15, 7, 38
16, 7, 38
17, 7, 38
18, 7, 38
19, 7, 38
20, 7, 38
21, 7, 38
22, 7, 38
23, 7, 38
24, 7, 38
25, 7, 38
26, 7, 38
27, 7, 38
15, 8, 38
16, 8, 38
17, 8, 38
18, 8, 38
19, 8, 38
20, 8, 38
21, 8, 38
22, 8, 38
23, 8, 38
24, 8, 38
25, 8, 38
26, 8, 38
27, 8, 38
15, 9, 38
16, 9, 38
17, 9, 38
18, 9, 38
19, 9, 38
20, 9, 38
21, 9, 38
22, 9, 38
23, 9, 38
24, 9, 38
25, 9, 38
26, 9, 38
27, 9, 38
15, 10, 38
16, 10, 38
17, 10, 38
18, 10, 38
19, 10, 38
20, 10, 38
21, 10, 38
22, 10, 38
23, 10, 38
24, 10, 38
25, 10, 38
26, 10, 38
27, 10, 38
15, 11, 38
16, 11, 38
17, 11, 38
18, 11, 38
19, 11, 38
20, 11, 38
21, 11, 38
22, 11, 38
23, 11, 38
24, 11, 38
25, 11, 38
26, 11, 38
27, 11, 38
15, 12, 38
16, 12, 38
17, 12, 38
18, 12, 38
19, 12, 38
20, 12, 38
21, 12, 38
22, 12, 38
23, 12, 38
24, 12, 38
25, 12, 38
26, 12, 38
27, 12, 38
15, 13, 38
16, 13, 38
17, 13, 38
18, 13, 38
19, 13, 38
20, 13, 38
21, 13, 38
22, 13, 38
23, 13, 38
24, 13, 38
25, 13, 38
26, 13, 38
27, 13, 38
15, 14, 38
16, 14, 38
17, 14, 38
18, 14, 38
19, 14, 38
20, 14, 38
21, 14, 38
22, 14, 38
23, 14, 38
24, 14, 38
25, 14, 38
26, 14, 38
27, 14, 38
15, 15, 38
16, 15, 38
17, 15, 38
18, 15, 38
19, 15, 38
20, 15, 38
21, 15, 38
22, 15, 38
23, 15, 38
24, 15, 38
25, 15, 38
26, 15, 38
27, 15, 38
15, 16, 38
16, 16, 38
17, 16, 38
18, 16, 38
19, 16, 38
20, 16, 38
21, 16, 38
22, 16, 38
23, 16, 38
24, 16, 38
25, 16, 38
26, 16, 38
27, 16, 38
15, 17, 38
16, 17, 38
17, 17, 38
18, 17, 38
19, 17, 38
20, 17, 38
21, 17, 38
22, 17, 38
23, 17, 38
24, 17, 38
25, 17, 38
26, 17, 38
27, 17, 38
15, 18, 38
16, 18, 38
17, 18, 38
18, 18, 38
19, 18, 38
20, 18, 38
21, 18, 38
22, 18, 38
23, 18, 38
24, 18, 38
25, 18, 38
26, 18, 38
27, 18, 38
15, 19, 38
16, 19, 38
17, 19, 38
18, 19, 38
19, 19, 38
20, 19, 38
21, 19, 38
22, 19, 38
23, 19, 38
24, 19, 38
