44, 36, 7
20, 37, 7
21, 37, 7
30, 72, 55
29, 72, 55
43, 37, 7
44, 37, 7
20, 38, 7
21, 38, 7
28, 72, 55
27, 72, 55
42, 38, 7
43, 38, 7
20, 39, 7
21, 39, 7
22, 39, 7
38, 71, 55
37, 71, 55
42, 39, 7
43, 39, 7
21, 40, 7
22, 40, 7
34, 71, 55
33, 71, 55
42, 40, 7
43, 40, 7
21, 41, 7
22, 41, 7
32, 71, 55
41, 41, 7
42, 41, 7
43, 41, 7
21, 42, 7
22, 42, 7
23, 42, 7
31, 71, 55
30, 71, 55
41, 42, 7
42, 42, 7
21, 43, 7
22, 43, 7
23, 43, 7
26, 71, 55
40, 70, 55
40, 43, 7
41, 43, 7
42, 43, 7
22, 44, 7
23, 44, 7
24, 44, 7
39, 70, 55
36, 70, 55
40, 44, 7
41, 44, 7
42, 44, 7
22, 45, 7
23, 45, 7
24, 45, 7
35, 70, 55
29, 70, 55
39, 45, 7
40, 45, 7
41, 45, 7
42, 45, 7
22, 46, 7
23, 46, 7
24, 46, 7
25, 46, 7
28, 70, 55
25, 70, 55
39, 46, 7
40, 46, 7
41, 46, 7
23, 47, 7
24, 47, 7
25, 47, 7
24, 70, 55
38, 47, 7
39, 47, 7
40, 47, 7
41, 47, 7
23, 48, 7
24, 48, 7
25, 48, 7
26, 48, 7
41, 69, 55
38, 69, 55
38, 48, 7
39, 48, 7
40, 48, 7
41, 48, 7
23, 49, 7
24, 49, 7
25, 49, 7
26, 49, 7
27, 49, 7
37, 69, 55
38, 49, 7
39, 49, 7
40, 49, 7
41, 49, 7
24, 50, 7
25, 50, 7
26, 50, 7
27, 50, 7
34, 69, 55
33, 69, 55
37, 50, 7
38, 50, 7
39, 50, 7
40, 50, 7
24, 51, 7
25, 51, 7
26, 51, 7
27, 51, 7
28, 51, 7
32, 69, 55
31, 69, 55
30, 69, 55
27, 69, 55
24, 69, 55
42, 68, 55
39, 68, 55
36, 68, 55
37, 51, 7
38, 51, 7
39, 51, 7
40, 51, 7
25, 52, 7
26, 52, 7
27, 52, 7
28, 52, 7
29, 52, 7
30, 52, 7
31, 52, 7
32, 52, 7
35, 68, 55
34, 52, 7
35, 52, 7
36, 52, 7
37, 52, 7
38, 52, 7
24, 53, 7
25, 53, 7
26, 53, 7
27, 53, 7
28, 53, 7
29, 68, 55
28, 68, 55
23, 68, 55
43, 67, 55
36, 53, 7
37, 53, 7
38, 53, 7
39, 53, 7
40, 53, 7
25, 54, 7
26, 54, 7
27, 54, 7
28, 54, 7
40, 67, 55
38, 67, 55
37, 67, 55
22, 67, 55
43, 66, 55
41, 66, 55
38, 66, 55
36, 54, 7
37, 54, 7
38, 54, 7
39, 54, 7
25, 55, 7
26, 55, 7
27, 55, 7
22, 66, 55
44, 65, 55
41, 65, 55
39, 65, 55
21, 65, 55
43, 64, 55
42, 64, 55
39, 64, 55
21, 64, 55
33, 73, 54
38, 55, 7
39, 55, 7
21, 56, 7
22, 56, 7
23, 56, 7
25, 56, 7
26, 56, 7
32, 73, 54
31, 73, 54
30, 73, 54
36, 72, 54
35, 72, 54
33, 72, 54
32, 72, 54
29, 72, 54
28, 72, 54
27, 72, 54
38, 71, 54
37, 71, 54
39, 56, 7
21, 57, 7
34, 71, 54
23, 57, 7
26, 57, 7
33, 71, 54
32, 71, 54
31, 71, 54
30, 71, 54
26, 71, 54
25, 71, 54
33, 57, 7
34, 57, 7
39, 70, 54
36, 70, 54
35, 70, 54
29, 70, 54
39, 57, 7
21, 58, 7
28, 70, 54
23, 58, 7
25, 58, 7
24, 70, 54
41, 69, 54
40, 69, 54
37, 69, 54
34, 69, 54
31, 58, 7
32, 58, 7
33, 58, 7
34, 58, 7
35, 58, 7
33, 69, 54
32, 69, 54
31, 69, 54
39, 58, 7
21, 59, 7
30, 69, 54
23, 59, 7
25, 59, 7
27, 69, 54
23, 69, 54
42, 68, 54
31, 59, 7
32, 59, 7
33, 59, 7
34, 59, 7
35, 59, 7
36, 59, 7
39, 68, 54
39, 59, 7
21, 60, 7
38, 68, 54
23, 60, 7
25, 60, 7
36, 68, 54
30, 60, 7
31, 60, 7
32, 60, 7
33, 60, 7
34, 60, 7
35, 60, 7
36, 60, 7
35, 68, 54
29, 68, 54
40, 60, 7
21, 61, 7
28, 68, 54
23, 61, 7
25, 61, 7
22, 68, 54
30, 61, 7
37, 61, 7
42, 67, 54
40, 61, 7
21, 62, 7
40, 67, 54
37, 67, 54
24, 62, 7
22, 67, 54
43, 66, 54
30, 62, 7
36, 62, 7
41, 66, 54
38, 66, 54
40, 62, 7
22, 63, 7
21, 66, 54
44, 65, 54
40, 65, 54
39, 65, 54
31, 63, 7
35, 63, 7
36, 63, 7
21, 65, 54
39, 63, 7
25, 5, 8
26, 5, 8
27, 5, 8
28, 5, 8
24, 6, 8
25, 6, 8
44, 64, 54
41, 64, 54
29, 6, 8
30, 6, 8
31, 6, 8
32, 6, 8
33, 6, 8
34, 6, 8
35, 6, 8
24, 7, 8
25, 7, 8
40, 64, 54
21, 64, 54
29, 7, 8
30, 7, 8
31, 7, 8
33, 73, 53
35, 7, 8
23, 8, 8
32, 73, 53
31, 73, 53
30, 73, 53
29, 73, 53
28, 73, 53
36, 72, 53
35, 72, 53
36, 8, 8
23, 9, 8
34, 72, 53
32, 72, 53
36, 9, 8
23, 10, 8
27, 72, 53
26, 72, 53
38, 71, 53
37, 71, 53
35, 71, 53
34, 71, 53
33, 71, 53
31, 71, 53
36, 10, 8
37, 10, 8
23, 11, 8
30, 71, 53
29, 71, 53
25, 71, 53
24, 71, 53
39, 70, 53
36, 70, 53
28, 70, 53
27, 70, 53
24, 70, 53
41, 69, 53
36, 11, 8
37, 11, 8
38, 11, 8
23, 12, 8
40, 69, 53
37, 69, 53
35, 69, 53
34, 69, 53
33, 69, 53
32, 69, 53
31, 69, 53
30, 69, 53
26, 69, 53
23, 69, 53
41, 68, 53
37, 68, 53
36, 12, 8
37, 12, 8
38, 12, 8
39, 12, 8
40, 12, 8
22, 13, 8
23, 13, 8
36, 68, 53
29, 68, 53
28, 68, 53
27, 68, 53
22, 68, 53
42, 67, 53
39, 67, 53
38, 67, 53
21, 67, 53
39, 13, 8
40, 13, 8
41, 13, 8
16, 14, 8
17, 14, 8
18, 14, 8
19, 14, 8
20, 14, 8
21, 14, 8
43, 66, 53
40, 66, 53
39, 66, 53
21, 66, 53
43, 65, 53
21, 65, 53
44, 64, 53
20, 64, 53
34, 73, 52
42, 14, 8
43, 14, 8
44, 14, 8
45, 14, 8
46, 14, 8
47, 14, 8
48, 14, 8
15, 15, 8
33, 73, 52
32, 73, 52
31, 73, 52
30, 73, 52
29, 73, 52
28, 73, 52
27, 73, 52
48, 15, 8
15, 16, 8
36, 72, 52
35, 72, 52
26, 72, 52
25, 72, 52
38, 71, 52
37, 71, 52
32, 71, 52
24, 71, 52
39, 70, 52
49, 16, 8
14, 17, 8
15, 17, 8
35, 70, 52
34, 70, 52
33, 70, 52
32, 70, 52
31, 70, 52
30, 70, 52
29, 70, 52
23, 70, 52
40, 69, 52
36, 69, 52
29, 69, 52
28, 69, 52
49, 17, 8
14, 18, 8
27, 69, 52
22, 69, 52
41, 68, 52
21, 68, 52
42, 67, 52
21, 67, 52
44, 66, 52
43, 66, 52
49, 18, 8
50, 18, 8
13, 19, 8
14, 19, 8
20, 66, 52
44, 65, 52
50, 19, 8
13, 20, 8
20, 65, 52
45, 64, 52
50, 20, 8
51, 20, 8
13, 21, 8
19, 64, 52
35, 73, 51
50, 21, 8
51, 21, 8
12, 22, 8
13, 22, 8
34, 73, 51
33, 73, 51
51, 22, 8
12, 23, 8
13, 23, 8
14, 23, 8
15, 23, 8
16, 23, 8
17, 23, 8
32, 73, 51
31, 73, 51
30, 73, 51
29, 73, 51
28, 73, 51
27, 73, 51
26, 73, 51
46, 23, 8
47, 23, 8
48, 23, 8
49, 23, 8
50, 23, 8
51, 23, 8
18, 24, 8
19, 24, 8
36, 72, 51
25, 72, 51
44, 24, 8
45, 24, 8
18, 25, 8
19, 25, 8
24, 72, 51
44, 25, 8
45, 25, 8
46, 25, 8
16, 26, 8
17, 26, 8
38, 71, 51
37, 71, 51
23, 71, 51
40, 70, 51
39, 70, 51
22, 70, 51
47, 26, 8
48, 26, 8
16, 27, 8
41, 69, 51
47, 27, 8
48, 27, 8
16, 28, 8
21, 69, 51
43, 68, 51
47, 28, 8
48, 28, 8
16, 29, 8
17, 29, 8
42, 68, 51
21, 68, 51
47, 29, 8
48, 29, 8
16, 30, 8
17, 30, 8
44, 67, 51
46, 30, 8
47, 30, 8
16, 31, 8
17, 31, 8
43, 67, 51
20, 67, 51
46, 31, 8
47, 31, 8
17, 32, 8
18, 32, 8
45, 66, 51
46, 32, 8
47, 32, 8
17, 33, 8
18, 33, 8
19, 66, 51
45, 65, 51
46, 33, 8
47, 33, 8
17, 34, 8
18, 34, 8
19, 65, 51
18, 65, 51
45, 34, 8
46, 34, 8
17, 35, 8
18, 35, 8
19, 35, 8
46, 64, 51
45, 35, 8
46, 35, 8
17, 36, 8
18, 36, 8
19, 36, 8
18, 64, 51
17, 64, 51
45, 36, 8
46, 36, 8
18, 37, 8
19, 37, 8
32, 74, 50
31, 74, 50
45, 37, 8
46, 37, 8
18, 38, 8
19, 38, 8
30, 74, 50
44, 38, 8
45, 38, 8
46, 38, 8
18, 39, 8
19, 39, 8
29, 74, 50
28, 74, 50
44, 39, 8
45, 39, 8
46, 39, 8
18, 40, 8
19, 40, 8
20, 40, 8
35, 73, 50
34, 73, 50
44, 40, 8
45, 40, 8
19, 41, 8
20, 41, 8
33, 73, 50
27, 73, 50
44, 41, 8
45, 41, 8
19, 42, 8
20, 42, 8
26, 73, 50
43, 42, 8
44, 42, 8
45, 42, 8
19, 43, 8
20, 43, 8
25, 73, 50
38, 72, 50
43, 43, 8
44, 43, 8
45, 43, 8
20, 44, 8
21, 44, 8
37, 72, 50
36, 72, 50
43, 44, 8
44, 44, 8
20, 45, 8
21, 45, 8
24, 72, 50
40, 71, 50
43, 45, 8
44, 45, 8
20, 46, 8
21, 46, 8
39, 71, 50
42, 46, 8
43, 46, 8
44, 46, 8
20, 47, 8
21, 47, 8
22, 47, 8
23, 71, 50
42, 47, 8
43, 47, 8
44, 47, 8
21, 48, 8
22, 48, 8
22, 71, 50
41, 70, 50
42, 48, 8
43, 48, 8
21, 49, 8
22, 49, 8
21, 70, 50
43, 69, 50
42, 49, 8
43, 49, 8
21, 50, 8
22, 50, 8
23, 50, 8
41, 50, 8
42, 50, 8
43, 50, 8
22, 51, 8
23, 51, 8
42, 69, 50
21, 69, 50
45, 68, 50
44, 68, 50
41, 51, 8
42, 51, 8
22, 52, 8
23, 52, 8
24, 52, 8
20, 68, 50
39, 52, 8
40, 52, 8
41, 52, 8
42, 52, 8
22, 53, 8
23, 53, 8
19, 68, 50
46, 67, 50
45, 67, 50
19, 67, 50
46, 66, 50
18, 66, 50
41, 53, 8
42, 53, 8
22, 54, 8
23, 54, 8
24, 54, 8
47, 65, 50
46, 65, 50
17, 65, 50
48, 64, 50
47, 64, 50
16, 64, 50
33, 74, 49
40, 54, 8
41, 54, 8
42, 54, 8
21, 55, 8
22, 55, 8
23, 55, 8
24, 55, 8
32, 74, 49
31, 74, 49
30, 74, 49
29, 74, 49
28, 74, 49
27, 74, 49
40, 55, 8
41, 55, 8
42, 55, 8
21, 56, 8
26, 74, 49
37, 73, 49
24, 56, 8
36, 73, 49
35, 73, 49
34, 73, 49
25, 73, 49
24, 73, 49
40, 56, 8
41, 56, 8
42, 56, 8
21, 57, 8
40, 72, 49
39, 72, 49
24, 57, 8
25, 57, 8
38, 72, 49
23, 72, 49
42, 71, 49
41, 71, 49
22, 71, 49
40, 57, 8
41, 57, 8
21, 58, 8
43, 70, 49
42, 70, 49
24, 58, 8
21, 70, 49
45, 69, 49
44, 69, 49
20, 69, 49
46, 68, 49
19, 68, 49
18, 68, 49
47, 67, 49
18, 67, 49
17, 67, 49
48, 66, 49
40, 58, 8
41, 58, 8
21, 59, 8
47, 66, 49
17, 66, 49
24, 59, 8
16, 66, 49
48, 65, 49
16, 65, 49
49, 64, 49
15, 64, 49
37, 74, 48
36, 74, 48
35, 74, 48
34, 74, 48
33, 74, 48
32, 74, 48
31, 74, 48
30, 74, 48
29, 74, 48
40, 59, 8
21, 60, 8
28, 74, 48
27, 74, 48
24, 60, 8
26, 74, 48
40, 73, 48
39, 73, 48
38, 73, 48
25, 73, 48
24, 73, 48
42, 72, 48
41, 72, 48
23, 72, 48
22, 72, 48
44, 71, 48
43, 71, 48
21, 71, 48
45, 70, 48
44, 70, 48
40, 60, 8
21, 61, 8
20, 70, 48
19, 70, 48
24, 61, 8
46, 69, 48
19, 69, 48
18, 69, 48
47, 68, 48
17, 68, 48
48, 67, 48
31, 61, 8
32, 61, 8
33, 61, 8
34, 61, 8
35, 61, 8
36, 61, 8
16, 67, 48
49, 66, 48
40, 61, 8
21, 62, 8
15, 66, 48
49, 65, 48
15, 65, 48
50, 64, 48
14, 64, 48
17, 88, 47
16, 88, 47
31, 62, 8
32, 62, 8
33, 62, 8
34, 62, 8
35, 62, 8
17, 87, 47
16, 87, 47
40, 62, 8
21, 63, 8
17, 86, 47
16, 86, 47
17, 85, 47
16, 85, 47
17, 84, 47
16, 84, 47
17, 83, 47
32, 63, 8
33, 63, 8
34, 63, 8
16, 83, 47
17, 82, 47
16, 82, 47
40, 63, 8
24, 4, 9
24, 5, 9
25, 5, 9
26, 5, 9
27, 5, 9
28, 5, 9
34, 5, 9
35, 5, 9
36, 5, 9
24, 6, 9
17, 81, 47
16, 81, 47
27, 6, 9
28, 6, 9
32, 6, 9
33, 6, 9
17, 80, 47
16, 80, 47
36, 6, 9
23, 7, 9
17, 79, 47
16, 79, 47
17, 78, 47
27, 7, 9
28, 7, 9
32, 7, 9
16, 78, 47
17, 77, 47
36, 7, 9
22, 8, 9
16, 77, 47
17, 76, 47
16, 76, 47
29, 8, 9
30, 8, 9
31, 8, 9
37, 75, 47
36, 75, 47
35, 75, 47
34, 75, 47
37, 8, 9
22, 9, 9
33, 75, 47
32, 75, 47
31, 75, 47
30, 75, 47
29, 75, 47
28, 75, 47
27, 75, 47
17, 75, 47
16, 75, 47
40, 74, 47
37, 9, 9
22, 10, 9
39, 74, 47
38, 74, 47
26, 74, 47
25, 74, 47
24, 74, 47
17, 74, 47
16, 74, 47
15, 74, 47
41, 73, 47
23, 73, 47
22, 73, 47
17, 73, 47
16, 73, 47
15, 73, 47
43, 72, 47
38, 10, 9
39, 10, 9
40, 10, 9
41, 10, 9
22, 11, 9
42, 72, 47
21, 72, 47
20, 72, 47
17, 72, 47
16, 72, 47
15, 72, 47
45, 71, 47
44, 71, 47
20, 71, 47
39, 11, 9
40, 11, 9
41, 11, 9
42, 11, 9
22, 12, 9
19, 71, 47
17, 71, 47
16, 71, 47
15, 71, 47
46, 70, 47
18, 70, 47
41, 12, 9
42, 12, 9
20, 13, 9
21, 13, 9
17, 70, 47
16, 70, 47
15, 70, 47
47, 69, 47
17, 69, 47
42, 13, 9
43, 13, 9
44, 13, 9
14, 14, 9
15, 14, 9
16, 14, 9
17, 14, 9
18, 14, 9
19, 14, 9
16, 69, 47
15, 69, 47
48, 68, 47
16, 68, 47
15, 68, 47
49, 67, 47
15, 67, 47
49, 66, 47
14, 66, 47
45, 14, 9
46, 14, 9
47, 14, 9
48, 14, 9
49, 14, 9
14, 15, 9
50, 65, 47
14, 65, 47
51, 64, 47
13, 64, 47
17, 88, 46
49, 15, 9
50, 15, 9
13, 16, 9
14, 16, 9
16, 88, 46
17, 87, 46
16, 87, 46
17, 86, 46
16, 86, 46
17, 85, 46
16, 85, 46
50, 16, 9
13, 17, 9
17, 84, 46
16, 84, 46
17, 83, 46
16, 83, 46
17, 82, 46
16, 82, 46
50, 17, 9
51, 17, 9
12, 18, 9
13, 18, 9
17, 81, 46
16, 81, 46
17, 80, 46
16, 80, 46
17, 79, 46
16, 79, 46
17, 78, 46
16, 78, 46
17, 77, 46
16, 77, 46
34, 76, 46
33, 76, 46
51, 18, 9
12, 19, 9
32, 76, 46
31, 76, 46
30, 76, 46
17, 76, 46
16, 76, 46
39, 75, 46
38, 75, 46
37, 75, 46
36, 75, 46
51, 19, 9
52, 19, 9
12, 20, 9
35, 75, 46
29, 75, 46
52, 20, 9
11, 21, 9
12, 21, 9
28, 75, 46
27, 75, 46
52, 21, 9
11, 22, 9
26, 75, 46
25, 75, 46
52, 22, 9
53, 22, 9
11, 23, 9
12, 23, 9
13, 23, 9
14, 23, 9
15, 23, 9
17, 75, 46
16, 75, 46
41, 74, 46
40, 74, 46
24, 74, 46
23, 74, 46
48, 23, 9
49, 23, 9
50, 23, 9
51, 23, 9
52, 23, 9
53, 23, 9
16, 24, 9
17, 24, 9
17, 74, 46
46, 24, 9
47, 24, 9
16, 25, 9
17, 25, 9
16, 74, 46
43, 73, 46
47, 25, 9
14, 26, 9
15, 26, 9
42, 73, 46
22, 73, 46
21, 73, 46
17, 73, 46
48, 26, 9
49, 26, 9
14, 27, 9
15, 27, 9
16, 73, 46
45, 72, 46
49, 27, 9
15, 28, 9
44, 72, 46
20, 72, 46
49, 28, 9
15, 29, 9
19, 72, 46
17, 72, 46
49, 29, 9
15, 30, 9
16, 72, 46
46, 71, 46
48, 30, 9
49, 30, 9
15, 31, 9
18, 71, 46
16, 71, 46
48, 31, 9
49, 31, 9
15, 32, 9
16, 32, 9
47, 70, 46
16, 70, 46
48, 32, 9
15, 33, 9
16, 33, 9
48, 69, 46
16, 69, 46
48, 33, 9
16, 34, 9
49, 68, 46
47, 34, 9
48, 34, 9
16, 35, 9
15, 68, 46
47, 35, 9
48, 35, 9
16, 36, 9
50, 67, 46
14, 67, 46
47, 36, 9
16, 37, 9
17, 37, 9
51, 66, 46
47, 37, 9
48, 37, 9
16, 38, 9
17, 38, 9
50, 66, 46
13, 66, 46
47, 38, 9
17, 39, 9
51, 65, 46
13, 65, 46
47, 39, 9
17, 40, 9
52, 64, 46
46, 40, 9
47, 40, 9
17, 41, 9
18, 41, 9
12, 64, 46
38, 76, 45
46, 41, 9
47, 41, 9
17, 42, 9
18, 42, 9
37, 76, 45
36, 76, 45
46, 42, 9
47, 42, 9
17, 43, 9
18, 43, 9
35, 76, 45
34, 76, 45
46, 43, 9
17, 44, 9
18, 44, 9
19, 44, 9
33, 76, 45
45, 44, 9
46, 44, 9
18, 45, 9
19, 45, 9
32, 76, 45
31, 76, 45
45, 45, 9
46, 45, 9
18, 46, 9
19, 46, 9
30, 76, 45
29, 76, 45
45, 46, 9
46, 46, 9
18, 47, 9
19, 47, 9
28, 76, 45
27, 76, 45
45, 47, 9
46, 47, 9
18, 48, 9
19, 48, 9
20, 48, 9
26, 76, 45
44, 48, 9
45, 48, 9
46, 48, 9
18, 49, 9
19, 49, 9
20, 49, 9
41, 75, 45
40, 75, 45
44, 49, 9
45, 49, 9
19, 50, 9
20, 50, 9
39, 75, 45
25, 75, 45
44, 50, 9
45, 50, 9
19, 51, 9
20, 51, 9
21, 51, 9
24, 75, 45
23, 75, 45
43, 51, 9
44, 51, 9
45, 51, 9
20, 52, 9
21, 52, 9
43, 74, 45
42, 74, 45
43, 52, 9
44, 52, 9
19, 53, 9
20, 53, 9
21, 53, 9
22, 74, 45
21, 74, 45
44, 73, 45
20, 73, 45
46, 72, 45
45, 72, 45
19, 72, 45
43, 53, 9
44, 53, 9
45, 53, 9
20, 54, 9
21, 54, 9
18, 72, 45
47, 71, 45
17, 71, 45
48, 70, 45
16, 70, 45
49, 69, 45
15, 69, 45
50, 68, 45
43, 54, 9
44, 54, 9
20, 55, 9
14, 68, 45
51, 67, 45
13, 67, 45
51, 66, 45
12, 66, 45
52, 65, 45
12, 65, 45
53, 64, 45
11, 64, 45
43, 55, 9
44, 55, 9
20, 56, 9
36, 77, 44
35, 77, 44
34, 77, 44
33, 77, 44
32, 77, 44
31, 77, 44
43, 56, 9
44, 56, 9
20, 57, 9
30, 77, 44
29, 77, 44
28, 77, 44
39, 76, 44
38, 76, 44
37, 76, 44
42, 57, 9
43, 57, 9
44, 57, 9
20, 58, 9
27, 76, 44
26, 76, 44
25, 76, 44
24, 76, 44
42, 75, 44
41, 75, 44
42, 58, 9
43, 58, 9
20, 59, 9
40, 75, 44
23, 75, 44
22, 75, 44
44, 74, 44
43, 74, 44
21, 74, 44
20, 74, 44
45, 73, 44
41, 59, 9
42, 59, 9
43, 59, 9
20, 60, 9
19, 73, 44
47, 72, 44
46, 72, 44
18, 72, 44
17, 72, 44
48, 71, 44
16, 71, 44
49, 70, 44
15, 70, 44
50, 69, 44
14, 69, 44
41, 60, 9
42, 60, 9
21, 61, 9
51, 68, 44
13, 68, 44
51, 67, 44
13, 67, 44
52, 66, 44
12, 66, 44
52, 65, 44
11, 65, 44
53, 64, 44
11, 64, 44
38, 77, 43
37, 77, 43
41, 61, 9
21, 62, 9
36, 77, 43
35, 77, 43
34, 77, 43
33, 77, 43
32, 77, 43
31, 77, 43
30, 77, 43
29, 77, 43
28, 77, 43
27, 77, 43
26, 77, 43
41, 76, 43
40, 76, 43
39, 76, 43
40, 62, 9
21, 63, 9
25, 76, 43
24, 76, 43
43, 75, 43
42, 75, 43
23, 75, 43
22, 75, 43
21, 75, 43
45, 74, 43
44, 74, 43
20, 74, 43
19, 74, 43
46, 73, 43
18, 73, 43
48, 72, 43
47, 72, 43
17, 72, 43
16, 72, 43
49, 71, 43
40, 63, 9
24, 4, 10
25, 4, 10
23, 5, 10
16, 71, 43
49, 70, 43
26, 5, 10
34, 5, 10
35, 5, 10
36, 5, 10
22, 6, 10
23, 6, 10
15, 70, 43
14, 70, 43
26, 6, 10
33, 6, 10
50, 69, 43
13, 69, 43
37, 6, 10
22, 7, 10
51, 68, 43
13, 68, 43
26, 7, 10
33, 7, 10
52, 67, 43
12, 67, 43
37, 7, 10
22, 8, 10
52, 66, 43
27, 8, 10
28, 8, 10
29, 8, 10
30, 8, 10
31, 8, 10
32, 8, 10
11, 66, 43
53, 65, 43
11, 65, 43
54, 64, 43
38, 8, 10
21, 9, 10
10, 64, 43
36, 78, 42
35, 78, 42
34, 78, 42
33, 78, 42
32, 78, 42
31, 78, 42
30, 78, 42
29, 78, 42
28, 78, 42
39, 77, 42
38, 77, 42
37, 77, 42
27, 77, 42
26, 77, 42
38, 9, 10
39, 9, 10
40, 9, 10
41, 9, 10
42, 9, 10
21, 10, 10
25, 77, 42
42, 76, 42
41, 76, 42
40, 76, 42
24, 76, 42
23, 76, 42
22, 76, 42
44, 75, 42
43, 75, 42
21, 75, 42
42, 10, 10
20, 11, 10
21, 11, 10
20, 75, 42
46, 74, 42
45, 74, 42
19, 74, 42
18, 74, 42
47, 73, 42
17, 73, 42
43, 11, 10
44, 11, 10
19, 12, 10
20, 12, 10
21, 12, 10
48, 72, 42
16, 72, 42
15, 72, 42
49, 71, 42
43, 12, 10
44, 12, 10
18, 13, 10
19, 13, 10
15, 71, 42
50, 70, 42
14, 70, 42
51, 69, 42
13, 69, 42
52, 68, 42
12, 68, 42
45, 13, 10
46, 13, 10
13, 14, 10
14, 14, 10
15, 14, 10
16, 14, 10
17, 14, 10
52, 67, 42
11, 67, 42
53, 66, 42
11, 66, 42
54, 65, 42
10, 65, 42
54, 64, 42
10, 64, 42
38, 78, 41
47, 14, 10
48, 14, 10
49, 14, 10
50, 14, 10
51, 14, 10
12, 15, 10
13, 15, 10
37, 78, 41
36, 78, 41
35, 78, 41
34, 78, 41
33, 78, 41
51, 15, 10
12, 16, 10
32, 78, 41
31, 78, 41
30, 78, 41
29, 78, 41
28, 78, 41
51, 16, 10
52, 16, 10
11, 17, 10
12, 17, 10
27, 78, 41
26, 78, 41
41, 77, 41
40, 77, 41
39, 77, 41
25, 77, 41
52, 17, 10
11, 18, 10
24, 77, 41
43, 76, 41
42, 76, 41
23, 76, 41
22, 76, 41
21, 76, 41
45, 75, 41
44, 75, 41
52, 18, 10
53, 18, 10
11, 19, 10
20, 75, 41
19, 75, 41
46, 74, 41
18, 74, 41
53, 19, 10
10, 20, 10
11, 20, 10
47, 73, 41
17, 73, 41
53, 20, 10
10, 21, 10
49, 72, 41
48, 72, 41
53, 21, 10
10, 22, 10
16, 72, 41
15, 72, 41
54, 22, 10
10, 23, 10
11, 23, 10
12, 23, 10
13, 23, 10
14, 23, 10
50, 71, 41
14, 71, 41
51, 70, 41
13, 70, 41
52, 69, 41
50, 23, 10
51, 23, 10
52, 23, 10
53, 23, 10
54, 23, 10
15, 24, 10
12, 69, 41
52, 68, 41
48, 24, 10
49, 24, 10
15, 25, 10
11, 68, 41
53, 67, 41
48, 25, 10
49, 25, 10
13, 26, 10
14, 26, 10
11, 67, 41
54, 66, 41
10, 66, 41
54, 65, 41
50, 26, 10
51, 26, 10
13, 27, 10
10, 65, 41
55, 64, 41
50, 27, 10
51, 27, 10
13, 28, 10
14, 28, 10
9, 64, 41
50, 28, 10
13, 29, 10
14, 29, 10
36, 80, 40
50, 29, 10
14, 30, 10
35, 80, 40
34, 80, 40
50, 30, 10
14, 31, 10
33, 80, 40
32, 80, 40
50, 31, 10
14, 32, 10
31, 80, 40
30, 80, 40
49, 32, 10
50, 32, 10
14, 33, 10
29, 80, 40
28, 80, 40
49, 33, 10
50, 33, 10
15, 34, 10
40, 79, 40
49, 34, 10
14, 35, 10
15, 35, 10
39, 79, 40
38, 79, 40
49, 35, 10
15, 36, 10
37, 79, 40
48, 36, 10
49, 36, 10
15, 37, 10
36, 79, 40
35, 79, 40
49, 37, 10
15, 38, 10
34, 79, 40
33, 79, 40
48, 38, 10
49, 38, 10
15, 39, 10
16, 39, 10
32, 79, 40
31, 79, 40
48, 39, 10
15, 40, 10
16, 40, 10
30, 79, 40
29, 79, 40
48, 40, 10
16, 41, 10
28, 79, 40
27, 79, 40
48, 41, 10
16, 42, 10
26, 79, 40
25, 79, 40
48, 42, 10
16, 43, 10
24, 79, 40
47, 43, 10
48, 43, 10
16, 44, 10
23, 79, 40
43, 78, 40
47, 44, 10
48, 44, 10
16, 45, 10
17, 45, 10
42, 78, 40
41, 78, 40
47, 45, 10
48, 45, 10
17, 46, 10
40, 78, 40
39, 78, 40
47, 46, 10
17, 47, 10
25, 78, 40
24, 78, 40
47, 47, 10
17, 48, 10
23, 78, 40
22, 78, 40
47, 48, 10
17, 49, 10
21, 78, 40
45, 77, 40
44, 77, 40
46, 49, 10
47, 49, 10
17, 50, 10
18, 50, 10
43, 77, 40
42, 77, 40
46, 50, 10
17, 51, 10
18, 51, 10
23, 77, 40
22, 77, 40
21, 77, 40
20, 77, 40
46, 51, 10
18, 52, 10
19, 52, 10
19, 77, 40
47, 76, 40
45, 52, 10
46, 52, 10
18, 53, 10
46, 76, 40
45, 76, 40
44, 76, 40
20, 76, 40
19, 76, 40
18, 76, 40
17, 76, 40
46, 53, 10
18, 54, 10
19, 54, 10
48, 75, 40
47, 75, 40
46, 75, 40
18, 75, 40
17, 75, 40
45, 54, 10
46, 54, 10
18, 55, 10
19, 55, 10
16, 75, 40
49, 74, 40
48, 74, 40
47, 74, 40
17, 74, 40
16, 74, 40
15, 74, 40
14, 74, 40
51, 73, 40
45, 55, 10
46, 55, 10
18, 56, 10
19, 56, 10
50, 73, 40
49, 73, 40
48, 73, 40
16, 73, 40
15, 73, 40
14, 73, 40
45, 56, 10
46, 56, 10
18, 57, 10
19, 57, 10
13, 73, 40
52, 72, 40
51, 72, 40
50, 72, 40
14, 72, 40
13, 72, 40
12, 72, 40
45, 57, 10
46, 57, 10
19, 58, 10
53, 71, 40
52, 71, 40
51, 71, 40
13, 71, 40
12, 71, 40
11, 71, 40
53, 70, 40
44, 58, 10
45, 58, 10
19, 59, 10
