19, 84, 45
18, 84, 45
17, 84, 45
16, 84, 45
15, 84, 45
29, 83, 45
28, 83, 45
27, 83, 45
26, 83, 45
25, 83, 45
24, 83, 45
23, 83, 45
22, 83, 45
21, 83, 45
30, 25, 13
31, 25, 13
20, 83, 45
19, 83, 45
18, 83, 45
17, 83, 45
16, 83, 45
29, 82, 45
39, 25, 13
6, 26, 13
7, 26, 13
9, 26, 13
10, 26, 13
11, 26, 13
12, 26, 13
13, 26, 13
15, 26, 13
16, 26, 13
17, 26, 13
18, 26, 13
19, 26, 13
20, 26, 13
21, 26, 13
22, 26, 13
23, 26, 13
24, 26, 13
25, 26, 13
26, 26, 13
27, 26, 13
28, 26, 13
29, 26, 13
32, 26, 13
33, 26, 13
34, 26, 13
35, 26, 13
36, 26, 13
37, 26, 13
38, 26, 13
39, 26, 13
17, 32, 13
18, 32, 13
19, 32, 13
20, 32, 13
21, 32, 13
22, 32, 13
23, 32, 13
24, 32, 13
25, 32, 13
26, 32, 13
27, 32, 13
28, 32, 13
29, 32, 13
30, 32, 13
14, 33, 13
15, 33, 13
16, 33, 13
28, 82, 45
27, 82, 45
26, 82, 45
25, 82, 45
24, 82, 45
23, 82, 45
22, 82, 45
21, 82, 45
20, 82, 45
19, 82, 45
18, 82, 45
17, 82, 45
27, 81, 45
26, 81, 45
31, 33, 13
32, 33, 13
14, 34, 13
25, 81, 45
24, 81, 45
23, 81, 45
22, 81, 45
21, 81, 45
20, 81, 45
19, 81, 45
23, 80, 45
32, 34, 13
13, 35, 13
14, 35, 13
25, 103, 44
24, 103, 44
23, 103, 44
22, 103, 44
21, 103, 44
20, 103, 44
29, 102, 44
28, 102, 44
27, 102, 44
32, 35, 13
13, 36, 13
14, 36, 13
26, 102, 44
25, 102, 44
24, 102, 44
23, 102, 44
22, 102, 44
21, 102, 44
20, 102, 44
19, 102, 44
18, 102, 44
32, 36, 13
13, 37, 13
14, 37, 13
17, 102, 44
30, 101, 44
29, 101, 44
28, 101, 44
27, 101, 44
26, 101, 44
25, 101, 44
24, 101, 44
23, 101, 44
32, 37, 13
14, 38, 13
15, 38, 13
16, 38, 13
17, 38, 13
18, 38, 13
19, 38, 13
20, 38, 13
21, 38, 13
22, 38, 13
23, 38, 13
24, 38, 13
25, 38, 13
26, 38, 13
27, 38, 13
28, 38, 13
29, 38, 13
30, 38, 13
31, 38, 13
32, 38, 13
15, 43, 13
16, 43, 13
17, 43, 13
18, 43, 13
19, 43, 13
20, 43, 13
21, 43, 13
22, 43, 13
23, 43, 13
24, 43, 13
25, 43, 13
26, 43, 13
27, 43, 13
28, 43, 13
29, 43, 13
30, 43, 13
31, 43, 13
15, 44, 13
16, 44, 13
22, 101, 44
21, 101, 44
30, 44, 13
31, 44, 13
15, 45, 13
16, 45, 13
17, 45, 13
18, 45, 13
19, 45, 13
20, 45, 13
21, 45, 13
22, 45, 13
23, 45, 13
24, 45, 13
25, 45, 13
26, 45, 13
27, 45, 13
28, 45, 13
29, 45, 13
30, 45, 13
31, 45, 13
14, 49, 13
15, 49, 13
16, 49, 13
17, 49, 13
18, 49, 13
19, 49, 13
20, 49, 13
21, 49, 13
22, 49, 13
23, 49, 13
24, 49, 13
25, 49, 13
26, 49, 13
27, 49, 13
28, 49, 13
29, 49, 13
30, 49, 13
31, 49, 13
14, 50, 13
15, 50, 13
31, 50, 13
14, 51, 13
15, 51, 13
20, 101, 44
19, 101, 44
18, 101, 44
17, 101, 44
16, 101, 44
31, 100, 44
30, 100, 44
29, 100, 44
28, 100, 44
19, 100, 44
31, 51, 13
14, 52, 13
18, 100, 44
17, 100, 44
16, 100, 44
15, 100, 44
32, 99, 44
31, 99, 44
30, 99, 44
29, 99, 44
31, 52, 13
14, 53, 13
17, 99, 44
31, 53, 13
14, 54, 13
16, 99, 44
31, 54, 13
14, 55, 13
15, 99, 44
31, 55, 13
14, 56, 13
14, 99, 44
33, 98, 44
32, 56, 13
14, 57, 13
32, 98, 44
31, 98, 44
32, 57, 13
14, 58, 13
30, 98, 44
16, 98, 44
32, 58, 13
14, 59, 13
15, 98, 44
14, 98, 44
32, 59, 13
14, 60, 13
13, 98, 44
33, 97, 44
32, 60, 13
14, 61, 13
32, 97, 44
31, 97, 44
32, 61, 13
14, 62, 13
15, 97, 44
14, 97, 44
32, 62, 13
14, 63, 13
13, 97, 44
12, 97, 44
32, 63, 13
6, 3, 14
7, 3, 14
8, 3, 14
9, 3, 14
10, 3, 14
11, 3, 14
12, 3, 14
13, 3, 14
15, 3, 14
16, 3, 14
17, 3, 14
18, 3, 14
19, 3, 14
20, 3, 14
21, 3, 14
22, 3, 14
23, 3, 14
24, 3, 14
25, 3, 14
26, 3, 14
27, 3, 14
28, 3, 14
29, 3, 14
32, 3, 14
33, 3, 14
34, 3, 14
35, 3, 14
36, 3, 14
37, 3, 14
38, 3, 14
39, 3, 14
6, 4, 14
34, 96, 44
33, 96, 44
32, 96, 44
14, 96, 44
13, 96, 44
12, 96, 44
34, 95, 44
14, 4, 14
33, 95, 44
13, 95, 44
12, 95, 44
35, 94, 44
34, 94, 44
33, 94, 44
13, 94, 44
12, 94, 44
11, 94, 44
35, 93, 44
34, 93, 44
33, 93, 44
13, 93, 44
12, 93, 44
30, 4, 14
31, 4, 14
11, 93, 44
39, 4, 14
6, 5, 14
35, 92, 44
34, 92, 44
33, 92, 44
13, 92, 44
12, 92, 44
11, 92, 44
35, 91, 44
39, 5, 14
6, 6, 14
34, 91, 44
39, 6, 14
6, 7, 14
13, 91, 44
39, 7, 14
6, 8, 14
12, 91, 44
38, 8, 14
6, 9, 14
11, 91, 44
38, 9, 14
6, 10, 14
35, 90, 44
38, 10, 14
7, 11, 14
38, 11, 14
7, 12, 14
38, 12, 14
7, 13, 14
38, 13, 14
7, 14, 14
38, 14, 14
7, 15, 14
38, 15, 14
7, 16, 14
38, 16, 14
7, 17, 14
38, 17, 14
7, 18, 14
38, 18, 14
7, 19, 14
38, 19, 14
6, 20, 14
34, 90, 44
38, 20, 14
6, 21, 14
33, 90, 44
38, 21, 14
6, 22, 14
38, 22, 14
6, 23, 14
13, 90, 44
39, 23, 14
6, 24, 14
12, 90, 44
39, 24, 14
6, 25, 14
11, 90, 44
35, 89, 44
34, 89, 44
33, 89, 44
13, 89, 44
12, 89, 44
11, 89, 44
39, 25, 14
6, 26, 14
34, 88, 44
8, 26, 14
33, 88, 44
13, 88, 44
12, 88, 44
34, 87, 44
33, 87, 44
14, 26, 14
15, 26, 14
13, 87, 44
12, 87, 44
34, 86, 44
33, 86, 44
13, 86, 44
12, 86, 44
34, 85, 44
33, 85, 44
32, 85, 44
31, 85, 44
14, 85, 44
13, 85, 44
12, 85, 44
33, 84, 44
30, 26, 14
31, 26, 14
32, 84, 44
31, 84, 44
30, 84, 44
16, 84, 44
15, 84, 44
14, 84, 44
13, 84, 44
39, 26, 14
6, 27, 14
7, 27, 14
8, 27, 14
9, 27, 14
10, 27, 14
11, 27, 14
12, 27, 14
13, 27, 14
16, 27, 14
17, 27, 14
18, 27, 14
19, 27, 14
20, 27, 14
21, 27, 14
22, 27, 14
23, 27, 14
24, 27, 14
25, 27, 14
26, 27, 14
27, 27, 14
28, 27, 14
29, 27, 14
32, 27, 14
33, 27, 14
34, 27, 14
35, 27, 14
36, 27, 14
37, 27, 14
38, 27, 14
39, 27, 14
14, 32, 14
15, 32, 14
16, 32, 14
17, 32, 14
18, 32, 14
19, 32, 14
20, 32, 14
21, 32, 14
22, 32, 14
23, 32, 14
24, 32, 14
25, 32, 14
26, 32, 14
27, 32, 14
28, 32, 14
29, 32, 14
30, 32, 14
13, 33, 14
32, 83, 44
31, 83, 44
30, 83, 44
29, 83, 44
17, 83, 44
16, 83, 44
15, 83, 44
14, 83, 44
32, 82, 44
31, 82, 44
30, 82, 44
29, 82, 44
18, 82, 44
17, 82, 44
16, 82, 44
15, 82, 44
14, 82, 44
31, 33, 14
32, 33, 14
13, 34, 14
31, 81, 44
30, 81, 44
29, 81, 44
28, 81, 44
27, 81, 44
26, 81, 44
32, 34, 14
13, 35, 14
25, 81, 44
24, 81, 44
22, 81, 44
21, 81, 44
20, 81, 44
32, 35, 14
13, 36, 14
19, 81, 44
18, 81, 44
17, 81, 44
16, 81, 44
15, 81, 44
32, 36, 14
13, 37, 14
29, 80, 44
28, 80, 44
27, 80, 44
26, 80, 44
32, 37, 14
13, 38, 14
14, 38, 14
15, 38, 14
16, 38, 14
17, 38, 14
18, 38, 14
19, 38, 14
20, 38, 14
25, 80, 44
24, 80, 44
23, 80, 44
22, 80, 44
21, 80, 44
26, 38, 14
27, 38, 14
28, 38, 14
29, 38, 14
30, 38, 14
31, 38, 14
32, 38, 14
21, 39, 14
22, 39, 14
23, 39, 14
24, 39, 14
25, 39, 14
21, 40, 14
22, 40, 14
23, 40, 14
24, 40, 14
25, 40, 14
21, 41, 14
22, 41, 14
23, 41, 14
24, 41, 14
25, 41, 14
21, 42, 14
22, 42, 14
23, 42, 14
24, 42, 14
25, 42, 14
13, 43, 14
14, 43, 14
15, 43, 14
16, 43, 14
17, 43, 14
18, 43, 14
19, 43, 14
20, 43, 14
20, 80, 44
19, 80, 44
18, 80, 44
17, 80, 44
27, 79, 44
26, 43, 14
27, 43, 14
28, 43, 14
29, 43, 14
30, 43, 14
31, 43, 14
32, 43, 14
13, 44, 14
14, 44, 14
26, 79, 44
25, 79, 44
24, 79, 44
23, 79, 44
22, 79, 44
21, 79, 44
20, 79, 44
19, 79, 44
32, 44, 14
13, 45, 14
14, 45, 14
15, 45, 14
16, 45, 14
17, 45, 14
18, 45, 14
19, 45, 14
20, 45, 14
24, 105, 43
23, 105, 43
28, 104, 43
27, 104, 43
26, 104, 43
26, 45, 14
27, 45, 14
28, 45, 14
29, 45, 14
30, 45, 14
31, 45, 14
32, 45, 14
21, 46, 14
22, 46, 14
23, 46, 14
24, 46, 14
25, 46, 14
20, 47, 14
21, 47, 14
22, 47, 14
23, 47, 14
24, 47, 14
25, 47, 14
20, 48, 14
21, 48, 14
22, 48, 14
23, 48, 14
24, 48, 14
25, 48, 14
13, 49, 14
14, 49, 14
15, 49, 14
16, 49, 14
17, 49, 14
18, 49, 14
19, 49, 14
25, 104, 43
24, 104, 43
23, 104, 43
22, 104, 43
21, 104, 43
20, 104, 43
26, 49, 14
27, 49, 14
28, 49, 14
29, 49, 14
30, 49, 14
31, 49, 14
32, 49, 14
13, 50, 14
19, 104, 43
18, 104, 43
29, 103, 43
28, 103, 43
27, 103, 43
26, 103, 43
25, 103, 43
24, 103, 43
32, 50, 14
13, 51, 14
23, 103, 43
22, 103, 43
21, 103, 43
20, 103, 43
19, 103, 43
18, 103, 43
17, 103, 43
16, 103, 43
31, 102, 43
30, 102, 43
29, 102, 43
28, 102, 43
27, 102, 43
19, 102, 43
32, 51, 14
13, 52, 14
18, 102, 43
17, 102, 43
16, 102, 43
15, 102, 43
32, 101, 43
31, 101, 43
32, 52, 14
13, 53, 14
30, 101, 43
32, 53, 14
13, 54, 14
17, 101, 43
32, 54, 14
13, 55, 14
16, 101, 43
32, 55, 14
13, 56, 14
15, 101, 43
32, 56, 14
13, 57, 14
14, 101, 43
32, 57, 14
13, 58, 14
33, 100, 43
32, 58, 14
13, 59, 14
32, 100, 43
32, 59, 14
13, 60, 14
31, 100, 43
32, 60, 14
13, 61, 14
15, 100, 43
14, 100, 43
33, 61, 14
13, 62, 14
13, 100, 43
34, 99, 43
33, 62, 14
13, 63, 14
33, 99, 43
32, 99, 43
33, 63, 14
6, 2, 15
8, 2, 15
9, 2, 15
11, 2, 15
12, 2, 15
13, 2, 15
15, 2, 15
16, 2, 15
17, 2, 15
18, 2, 15
19, 2, 15
20, 2, 15
21, 2, 15
22, 2, 15
23, 2, 15
24, 2, 15
25, 2, 15
26, 2, 15
27, 2, 15
28, 2, 15
29, 2, 15
32, 2, 15
33, 2, 15
34, 2, 15
35, 2, 15
36, 2, 15
37, 2, 15
38, 2, 15
39, 2, 15
6, 3, 15
7, 3, 15
14, 99, 43
13, 99, 43
10, 3, 15
12, 99, 43
34, 98, 43
33, 98, 43
14, 3, 15
13, 98, 43
12, 98, 43
11, 98, 43
35, 97, 43
34, 97, 43
33, 97, 43
13, 97, 43
12, 97, 43
11, 97, 43
36, 96, 43
35, 96, 43
34, 96, 43
12, 96, 43
11, 96, 43
10, 96, 43
30, 3, 15
31, 3, 15
36, 95, 43
35, 95, 43
12, 95, 43
11, 95, 43
10, 95, 43
36, 94, 43
35, 94, 43
39, 3, 15
6, 4, 15
11, 94, 43
10, 94, 43
36, 93, 43
35, 93, 43
11, 93, 43
10, 93, 43
37, 92, 43
39, 4, 15
6, 5, 15
36, 92, 43
39, 5, 15
6, 6, 15
35, 92, 43
39, 6, 15
6, 7, 15
11, 92, 43
38, 7, 15
6, 8, 15
10, 92, 43
38, 8, 15
7, 9, 15
38, 9, 15
7, 10, 15
38, 10, 15
7, 11, 15
38, 11, 15
7, 12, 15
38, 12, 15
7, 13, 15
38, 13, 15
7, 14, 15
38, 14, 15
7, 15, 15
38, 15, 15
7, 16, 15
38, 16, 15
7, 17, 15
38, 17, 15
7, 18, 15
38, 18, 15
7, 19, 15
38, 19, 15
7, 20, 15
38, 20, 15
7, 21, 15
38, 21, 15
6, 22, 15
9, 92, 43
38, 22, 15
6, 23, 15
37, 91, 43
38, 23, 15
6, 24, 15
36, 91, 43
39, 24, 15
6, 25, 15
35, 91, 43
39, 25, 15
6, 26, 15
11, 91, 43
10, 91, 43
9, 91, 43
37, 90, 43
36, 90, 43
35, 90, 43
11, 90, 43
39, 26, 15
6, 27, 15
7, 27, 15
8, 27, 15
9, 27, 15
10, 27, 15
11, 27, 15
12, 27, 15
13, 27, 15
14, 27, 15
15, 27, 15
16, 27, 15
17, 27, 15
18, 27, 15
19, 27, 15
20, 27, 15
10, 90, 43
9, 90, 43
36, 89, 43
35, 89, 43
11, 89, 43
10, 89, 43
36, 88, 43
35, 88, 43
11, 88, 43
30, 27, 15
31, 27, 15
10, 88, 43
36, 87, 43
35, 87, 43
12, 87, 43
11, 87, 43
10, 87, 43
36, 86, 43
39, 27, 15
21, 28, 15
22, 28, 15
23, 28, 15
24, 28, 15
25, 28, 15
26, 28, 15
27, 28, 15
28, 28, 15
29, 28, 15
32, 28, 15
33, 28, 15
34, 28, 15
35, 28, 15
36, 28, 15
37, 28, 15
38, 28, 15
39, 28, 15
14, 32, 15
15, 32, 15
16, 32, 15
17, 32, 15
18, 32, 15
19, 32, 15
20, 32, 15
21, 32, 15
22, 32, 15
23, 32, 15
24, 32, 15
25, 32, 15
26, 32, 15
27, 32, 15
28, 32, 15
29, 32, 15
30, 32, 15
31, 32, 15
13, 33, 15
35, 86, 43
34, 86, 43
12, 86, 43
11, 86, 43
10, 86, 43
35, 85, 43
34, 85, 43
12, 85, 43
11, 85, 43
10, 85, 43
35, 84, 43
34, 84, 43
33, 84, 43
13, 84, 43
12, 84, 43
11, 84, 43
32, 33, 15
33, 33, 15
13, 34, 15
34, 83, 43
33, 83, 43
32, 83, 43
33, 34, 15
13, 35, 15
14, 83, 43
13, 83, 43
12, 83, 43
33, 35, 15
13, 36, 15
34, 82, 43
33, 82, 43
32, 82, 43
33, 36, 15
13, 37, 15
31, 82, 43
14, 82, 43
13, 82, 43
33, 37, 15
13, 38, 15
14, 38, 15
15, 38, 15
16, 38, 15
17, 38, 15
18, 38, 15
12, 82, 43
33, 81, 43
32, 81, 43
31, 81, 43
30, 81, 43
16, 81, 43
28, 38, 15
29, 38, 15
30, 38, 15
31, 38, 15
32, 38, 15
33, 38, 15
19, 39, 15
20, 39, 15
15, 81, 43
26, 39, 15
27, 39, 15
18, 40, 15
19, 40, 15
20, 40, 15
14, 81, 43
26, 40, 15
27, 40, 15
19, 41, 15
20, 41, 15
13, 81, 43
26, 41, 15
27, 41, 15
19, 42, 15
20, 42, 15
26, 42, 15
27, 42, 15
13, 43, 15
14, 43, 15
15, 43, 15
16, 43, 15
17, 43, 15
18, 43, 15
32, 80, 43
31, 80, 43
30, 80, 43
29, 80, 43
28, 80, 43
18, 80, 43
17, 80, 43
16, 80, 43
15, 80, 43
28, 43, 15
29, 43, 15
30, 43, 15
31, 43, 15
32, 43, 15
13, 44, 15
30, 79, 43
29, 79, 43
28, 79, 43
27, 79, 43
26, 79, 43
25, 79, 43
33, 44, 15
13, 45, 15
14, 45, 15
15, 45, 15
16, 45, 15
17, 45, 15
18, 45, 15
24, 79, 43
23, 79, 43
22, 79, 43
21, 79, 43
20, 79, 43
19, 79, 43
18, 79, 43
17, 79, 43
16, 79, 43
28, 45, 15
29, 45, 15
30, 45, 15
31, 45, 15
32, 45, 15
19, 46, 15
20, 46, 15
26, 46, 15
27, 46, 15
18, 47, 15
19, 47, 15
29, 78, 43
26, 47, 15
27, 47, 15
18, 48, 15
19, 48, 15
28, 78, 43
26, 48, 15
27, 48, 15
13, 49, 15
14, 49, 15
15, 49, 15
16, 49, 15
17, 49, 15
27, 78, 43
26, 78, 43
25, 78, 43
24, 78, 43
23, 78, 43
22, 78, 43
21, 78, 43
20, 78, 43
19, 78, 43
18, 78, 43
28, 49, 15
29, 49, 15
30, 49, 15
31, 49, 15
32, 49, 15
33, 49, 15
13, 50, 15
17, 78, 43
26, 77, 43
25, 77, 43
24, 77, 43
23, 77, 43
22, 77, 43
33, 50, 15
12, 51, 15
21, 77, 43
20, 77, 43
19, 77, 43
24, 106, 42
23, 106, 42
22, 106, 42
21, 106, 42
29, 105, 42
28, 105, 42
27, 105, 42
26, 105, 42
25, 105, 42
33, 51, 15
13, 52, 15
24, 105, 42
23, 105, 42
22, 105, 42
21, 105, 42
20, 105, 42
33, 52, 15
13, 53, 15
33, 53, 15
12, 54, 15
19, 105, 42
18, 105, 42
33, 54, 15
12, 55, 15
17, 105, 42
33, 55, 15
12, 56, 15
31, 104, 42
33, 56, 15
13, 57, 15
33, 57, 15
12, 58, 15
30, 104, 42
33, 58, 15
12, 59, 15
29, 104, 42
33, 59, 15
12, 60, 15
28, 104, 42
33, 60, 15
12, 61, 15
27, 104, 42
33, 61, 15
12, 62, 15
26, 104, 42
33, 62, 15
12, 63, 15
25, 104, 42
33, 63, 15
26, 1, 16
27, 1, 16
28, 1, 16
29, 1, 16
32, 1, 16
33, 1, 16
34, 1, 16
35, 1, 16
36, 1, 16
37, 1, 16
38, 1, 16
39, 1, 16
6, 2, 16
7, 2, 16
8, 2, 16
9, 2, 16
10, 2, 16
11, 2, 16
12, 2, 16
13, 2, 16
15, 2, 16
16, 2, 16
17, 2, 16
18, 2, 16
19, 2, 16
20, 2, 16
21, 2, 16
22, 2, 16
23, 2, 16
24, 2, 16
25, 2, 16
24, 104, 42
20, 104, 42
19, 104, 42
18, 104, 42
30, 2, 16
31, 2, 16
17, 104, 42
16, 104, 42
15, 104, 42
32, 103, 42
31, 103, 42
30, 103, 42
29, 103, 42
39, 2, 16
6, 3, 16
17, 103, 42
14, 3, 16
16, 103, 42
15, 103, 42
14, 103, 42
33, 102, 42
32, 102, 42
39, 3, 16
6, 4, 16
31, 102, 42
39, 4, 16
6, 5, 16
15, 102, 42
39, 5, 16
6, 6, 16
14, 102, 42
38, 6, 16
6, 7, 16
13, 102, 42
38, 7, 16
7, 8, 16
38, 8, 16
7, 9, 16
38, 9, 16
7, 10, 16
38, 10, 16
7, 11, 16
38, 11, 16
7, 12, 16
38, 12, 16
7, 13, 16
38, 13, 16
7, 14, 16
38, 14, 16
7, 15, 16
38, 15, 16
7, 16, 16
38, 16, 16
7, 17, 16
38, 17, 16
7, 18, 16
38, 18, 16
7, 19, 16
38, 19, 16
7, 20, 16
38, 20, 16
7, 21, 16
38, 21, 16
7, 22, 16
38, 22, 16
6, 23, 16
34, 101, 42
38, 23, 16
6, 24, 16
33, 101, 42
38, 24, 16
6, 25, 16
32, 101, 42
39, 25, 16
6, 26, 16
14, 101, 42
13, 101, 42
12, 101, 42
39, 26, 16
6, 27, 16
35, 100, 42
34, 100, 42
33, 100, 42
13, 100, 42
14, 27, 16
12, 100, 42
11, 100, 42
36, 99, 42
30, 27, 16
31, 27, 16
35, 99, 42
34, 99, 42
12, 99, 42
39, 27, 16
6, 28, 16
7, 28, 16
8, 28, 16
9, 28, 16
10, 28, 16
11, 28, 16
12, 28, 16
13, 28, 16
15, 28, 16
16, 28, 16
17, 28, 16
18, 28, 16
19, 28, 16
20, 28, 16
21, 28, 16
22, 28, 16
23, 28, 16
24, 28, 16
25, 28, 16
26, 28, 16
27, 28, 16
28, 28, 16
29, 28, 16
32, 28, 16
33, 28, 16
34, 28, 16
11, 99, 42
10, 99, 42
37, 28, 16
38, 28, 16
39, 28, 16
35, 29, 16
36, 29, 16
35, 30, 16
36, 30, 16
35, 31, 16
36, 31, 16
13, 32, 16
14, 32, 16
15, 32, 16
16, 32, 16
17, 32, 16
18, 32, 16
19, 32, 16
20, 32, 16
21, 32, 16
22, 32, 16
23, 32, 16
24, 32, 16
25, 32, 16
26, 32, 16
27, 32, 16
28, 32, 16
29, 32, 16
30, 32, 16
31, 32, 16
32, 32, 16
35, 32, 16
36, 32, 16
10, 33, 16
11, 33, 16
12, 33, 16
36, 98, 42
35, 98, 42
34, 98, 42
12, 98, 42
11, 98, 42
10, 98, 42
37, 97, 42
36, 97, 42
35, 97, 42
11, 97, 42
10, 97, 42
9, 97, 42
33, 33, 16
34, 33, 16
35, 33, 16
36, 33, 16
10, 34, 16
11, 34, 16
12, 34, 16
37, 96, 42
36, 96, 42
10, 96, 42
9, 96, 42
37, 95, 42
34, 34, 16
35, 34, 16
36, 34, 16
10, 35, 16
11, 35, 16
12, 35, 16
36, 95, 42
10, 95, 42
9, 95, 42
38, 94, 42
37, 94, 42
34, 35, 16
35, 35, 16
36, 35, 16
10, 36, 16
11, 36, 16
12, 36, 16
36, 94, 42
10, 94, 42
9, 94, 42
38, 93, 42
37, 93, 42
34, 36, 16
35, 36, 16
36, 36, 16
10, 37, 16
11, 37, 16
12, 37, 16
9, 93, 42
8, 93, 42
38, 92, 42
37, 92, 42
9, 92, 42
34, 37, 16
35, 37, 16
36, 37, 16
10, 38, 16
11, 38, 16
12, 38, 16
13, 38, 16
14, 38, 16
15, 38, 16
16, 38, 16
8, 92, 42
38, 91, 42
37, 91, 42
9, 91, 42
29, 38, 16
30, 38, 16
31, 38, 16
32, 38, 16
33, 38, 16
34, 38, 16
35, 38, 16
36, 38, 16
17, 39, 16
18, 39, 16
8, 91, 42
28, 39, 16
17, 40, 16
38, 90, 42
37, 90, 42
28, 40, 16
17, 41, 16
18, 41, 16
9, 90, 42
28, 41, 16
17, 42, 16
18, 42, 16
8, 90, 42
28, 42, 16
29, 42, 16
13, 43, 16
14, 43, 16
15, 43, 16
16, 43, 16
38, 89, 42
37, 89, 42
9, 89, 42
8, 89, 42
38, 88, 42
37, 88, 42
36, 88, 42
10, 88, 42
9, 88, 42
8, 88, 42
38, 87, 42
37, 87, 42
36, 87, 42
30, 43, 16
31, 43, 16
32, 43, 16
33, 43, 16
13, 44, 16
10, 87, 42
9, 87, 42
37, 86, 42
36, 86, 42
33, 44, 16
13, 45, 16
14, 45, 16
15, 45, 16
16, 45, 16
10, 86, 42
9, 86, 42
37, 85, 42
36, 85, 42
35, 85, 42
11, 85, 42
10, 85, 42
9, 85, 42
36, 84, 42
35, 84, 42
11, 84, 42
10, 84, 42
36, 83, 42
30, 45, 16
31, 45, 16
32, 45, 16
33, 45, 16
17, 46, 16
18, 46, 16
35, 83, 42
28, 46, 16
29, 46, 16
17, 47, 16
34, 83, 42
12, 83, 42
28, 47, 16
17, 48, 16
11, 83, 42
10, 83, 42
28, 48, 16
12, 49, 16
13, 49, 16
14, 49, 16
15, 49, 16
16, 49, 16
35, 82, 42
34, 82, 42
33, 82, 42
13, 82, 42
12, 82, 42
11, 82, 42
35, 81, 42
34, 81, 42
33, 81, 42
13, 81, 42
12, 81, 42
11, 81, 42
29, 49, 16
30, 49, 16
31, 49, 16
32, 49, 16
33, 49, 16
34, 49, 16
12, 50, 16
33, 80, 42
32, 80, 42
31, 80, 42
15, 80, 42
14, 80, 42
13, 80, 42
34, 50, 16
12, 51, 16
32, 79, 42
31, 79, 42
30, 79, 42
17, 79, 42
16, 79, 42
15, 79, 42
14, 79, 42
31, 78, 42
30, 78, 42
29, 78, 42
34, 51, 16
12, 52, 16
28, 78, 42
27, 78, 42
19, 78, 42
18, 78, 42
17, 78, 42
34, 52, 16
12, 53, 16
16, 78, 42
34, 53, 16
12, 54, 16
15, 78, 42
34, 54, 16
12, 55, 16
30, 77, 42
34, 55, 16
12, 56, 16
29, 77, 42
34, 56, 16
12, 57, 16
28, 77, 42
34, 57, 16
12, 58, 16
27, 77, 42
34, 58, 16
12, 59, 16
26, 77, 42
34, 59, 16
12, 60, 16
34, 60, 16
12, 61, 16
25, 77, 42
34, 61, 16
12, 62, 16
24, 77, 42
34, 62, 16
12, 63, 16
23, 77, 42
34, 63, 16
6, 1, 17
7, 1, 17
8, 1, 17
9, 1, 17
10, 1, 17
11, 1, 17
12, 1, 17
13, 1, 17
15, 1, 17
16, 1, 17
17, 1, 17
18, 1, 17
19, 1, 17
20, 1, 17
21, 1, 17
22, 1, 17
23, 1, 17
24, 1, 17
25, 1, 17
26, 1, 17
27, 1, 17
28, 1, 17
29, 1, 17
32, 1, 17
33, 1, 17
34, 1, 17
35, 1, 17
36, 1, 17
37, 1, 17
38, 1, 17
39, 1, 17
6, 2, 17
22, 77, 42
21, 77, 42
20, 77, 42
19, 77, 42
18, 77, 42
17, 77, 42
16, 77, 42
14, 2, 17
27, 76, 42
26, 76, 42
25, 76, 42
30, 2, 17
31, 2, 17
24, 76, 42
39, 2, 17
6, 3, 17
23, 76, 42
39, 3, 17
6, 4, 17
22, 76, 42
39, 4, 17
6, 5, 17
21, 76, 42
38, 5, 17
6, 6, 17
20, 76, 42
38, 6, 17
7, 7, 17
38, 7, 17
7, 8, 17
38, 8, 17
7, 9, 17
38, 9, 17
7, 10, 17
38, 10, 17
7, 11, 17
38, 11, 17
7, 12, 17
24, 75, 42
39, 12, 17
7, 13, 17
23, 75, 42
39, 13, 17
7, 14, 17
22, 75, 42
39, 14, 17
7, 15, 17
24, 74, 42
39, 15, 17
7, 16, 17
23, 74, 42
39, 16, 17
7, 17, 17
22, 74, 42
39, 17, 17
7, 18, 17
24, 73, 42
39, 18, 17
7, 19, 17
38, 19, 17
7, 20, 17
38, 20, 17
7, 21, 17
38, 21, 17
7, 22, 17
38, 22, 17
7, 23, 17
38, 23, 17
6, 24, 17
23, 73, 42
38, 24, 17
6, 25, 17
22, 73, 42
38, 25, 17
6, 26, 17
25, 72, 42
24, 72, 42
23, 72, 42
22, 72, 42
25, 71, 42
39, 26, 17
6, 27, 17
24, 71, 42
23, 71, 42
22, 71, 42
26, 107, 41
25, 107, 41
24, 107, 41
23, 107, 41
39, 27, 17
6, 28, 17
7, 28, 17
22, 107, 41
21, 107, 41
20, 107, 41
29, 106, 41
28, 106, 41
27, 106, 41
14, 28, 17
26, 106, 41
25, 106, 41
24, 106, 41
23, 106, 41
22, 106, 41
21, 106, 41
20, 106, 41
19, 106, 41
18, 106, 41
17, 106, 41
31, 105, 41
30, 105, 41
29, 105, 41
28, 105, 41
27, 105, 41
30, 28, 17
31, 28, 17
26, 105, 41
19, 105, 41
18, 105, 41
17, 105, 41
16, 105, 41
15, 105, 41
39, 28, 17
8, 29, 17
9, 29, 17
10, 29, 17
11, 29, 17
12, 29, 17
13, 29, 17
15, 29, 17
16, 29, 17
17, 29, 17
18, 29, 17
19, 29, 17
20, 29, 17
21, 29, 17
22, 29, 17
23, 29, 17
24, 29, 17
25, 29, 17
26, 29, 17
27, 29, 17
28, 29, 17
29, 29, 17
32, 29, 17
