10, 61, 2, 191, 191, 191
11, 61, 2, 191, 191, 191
30, 61, 2, 191, 191, 191
31, 61, 2, 191, 191, 191
32, 61, 2, 191, 191, 191
10, 62, 2, 191, 191, 191
11, 62, 2, 191, 191, 191
30, 62, 2, 191, 191, 191
31, 62, 2, 191, 191, 191
32, 62, 2, 191, 191, 191
10, 63, 2, 191, 191, 191
11, 63, 2, 191, 191, 191
12, 63, 2, 191, 191, 191
30, 63, 2, 191, 191, 191
31, 63, 2, 191, 191, 191
32, 63, 2, 191, 191, 191
19, 4, 3, 191, 191, 191
20, 4, 3, 191, 191, 191
21, 4, 3, 191, 191, 191
22, 4, 3, 191, 191, 191
23, 4, 3, 191, 191, 191
13, 5, 3, 191, 191, 191
14, 5, 3, 191, 191, 191
15, 5, 3, 191, 191, 191
16, 5, 3, 191, 191, 191
17, 5, 3, 191, 191, 191
18, 5, 3, 191, 191, 191
19, 5, 3, 191, 191, 191
20, 5, 3, 191, 191, 191
21, 5, 3, 191, 191, 191
22, 5, 3, 191, 191, 191
23, 5, 3, 191, 191, 191
24, 5, 3, 191, 191, 191
25, 5, 3, 191, 191, 191
26, 5, 3, 191, 191, 191
27, 5, 3, 191, 191, 191
28, 5, 3, 191, 191, 191
29, 5, 3, 191, 191, 191
9, 6, 3, 191, 191, 191
10, 6, 3, 191, 191, 191
11, 6, 3, 191, 191, 191
12, 6, 3, 191, 191, 191
13, 6, 3, 191, 191, 191
14, 6, 3, 191, 191, 191
28, 6, 3, 191, 191, 191
29, 6, 3, 191, 191, 191
30, 6, 3, 191, 191, 191
31, 6, 3, 191, 191, 191
32, 6, 3, 191, 191, 191
33, 6, 3, 191, 191, 191
9, 7, 3, 191, 191, 191
10, 7, 3, 191, 191, 191
32, 7, 3, 191, 191, 191
33, 7, 3, 191, 191, 191
34, 7, 3, 191, 191, 191
9, 8, 3, 191, 191, 191
10, 8, 3, 191, 191, 191
19, 8, 3, 191, 191, 191
20, 8, 3, 191, 191, 191
21, 8, 3, 191, 191, 191
22, 8, 3, 191, 191, 191
23, 8, 3, 191, 191, 191
32, 8, 3, 191, 191, 191
33, 8, 3, 191, 191, 191
34, 8, 3, 191, 191, 191
9, 9, 3, 191, 191, 191
10, 9, 3, 191, 191, 191
19, 9, 3, 191, 191, 191
20, 9, 3, 191, 191, 191
21, 9, 3, 191, 191, 191
22, 9, 3, 191, 191, 191
23, 9, 3, 191, 191, 191
32, 9, 3, 191, 191, 191
33, 9, 3, 191, 191, 191
34, 9, 3, 191, 191, 191
9, 10, 3, 191, 191, 191
10, 10, 3, 191, 191, 191
19, 10, 3, 191, 191, 191
20, 10, 3, 191, 191, 191
21, 10, 3, 191, 191, 191
22, 10, 3, 191, 191, 191
23, 10, 3, 191, 191, 191
32, 10, 3, 191, 191, 191
33, 10, 3, 191, 191, 191
34, 10, 3, 191, 191, 191
9, 11, 3, 191, 191, 191
10, 11, 3, 191, 191, 191
19, 11, 3, 191, 191, 191
20, 11, 3, 191, 191, 191
21, 11, 3, 191, 191, 191
22, 11, 3, 191, 191, 191
23, 11, 3, 191, 191, 191
32, 11, 3, 191, 191, 191
33, 11, 3, 191, 191, 191
34, 11, 3, 191, 191, 191
9, 12, 3, 191, 191, 191
10, 12, 3, 191, 191, 191
19, 12, 3, 191, 191, 191
20, 12, 3, 191, 191, 191
21, 12, 3, 191, 191, 191
22, 12, 3, 191, 191, 191
23, 12, 3, 191, 191, 191
32, 12, 3, 191, 191, 191
33, 12, 3, 191, 191, 191
34, 12, 3, 191, 191, 191
9, 13, 3, 191, 191, 191
10, 13, 3, 191, 191, 191
19, 13, 3, 191, 191, 191
20, 13, 3, 191, 191, 191
21, 13, 3, 191, 191, 191
22, 13, 3, 191, 191, 191
23, 13, 3, 191, 191, 191
32, 13, 3, 191, 191, 191
33, 13, 3, 191, 191, 191
34, 13, 3, 191, 191, 191
9, 14, 3, 191, 191, 191
10, 14, 3, 191, 191, 191
11, 14, 3, 191, 191, 191
12, 14, 3, 191, 191, 191
13, 14, 3, 191, 191, 191
14, 14, 3, 191, 191, 191
15, 14, 3, 191, 191, 191
16, 14, 3, 191, 191, 191
17, 14, 3, 191, 191, 191
18, 14, 3, 191, 191, 191
19, 14, 3, 191, 191, 191
20, 14, 3, 191, 191, 191
21, 14, 3, 191, 191, 191
22, 14, 3, 191, 191, 191
23, 14, 3, 191, 191, 191
24, 14, 3, 191, 191, 191
25, 14, 3, 191, 191, 191
26, 14, 3, 191, 191, 191
27, 14, 3, 191, 191, 191
28, 14, 3, 191, 191, 191
29, 14, 3, 191, 191, 191
30, 14, 3, 191, 191, 191
31, 14, 3, 191, 191, 191
32, 14, 3, 191, 191, 191
33, 14, 3, 191, 191, 191
34, 14, 3, 191, 191, 191
8, 37, 3, 191, 191, 191
9, 37, 3, 191, 191, 191
10, 37, 3, 191, 191, 191
11, 37, 3, 191, 191, 191
12, 37, 3, 191, 191, 191
13, 37, 3, 191, 191, 191
14, 37, 3, 191, 191, 191
15, 37, 3, 191, 191, 191
16, 37, 3, 191, 191, 191
17, 37, 3, 191, 191, 191
18, 37, 3, 191, 191, 191
19, 37, 3, 191, 191, 191
20, 37, 3, 191, 191, 191
21, 37, 3, 191, 191, 191
22, 37, 3, 191, 191, 191
23, 37, 3, 191, 191, 191
24, 37, 3, 191, 191, 191
25, 37, 3, 191, 191, 191
26, 37, 3, 191, 191, 191
27, 37, 3, 191, 191, 191
28, 37, 3, 191, 191, 191
29, 37, 3, 191, 191, 191
30, 37, 3, 191, 191, 191
31, 37, 3, 191, 191, 191
32, 37, 3, 191, 191, 191
33, 37, 3, 191, 191, 191
34, 37, 3, 191, 191, 191
8, 38, 3, 191, 191, 191
9, 38, 3, 191, 191, 191
10, 38, 3, 191, 191, 191
19, 38, 3, 191, 191, 191
20, 38, 3, 191, 191, 191
21, 38, 3, 191, 191, 191
22, 38, 3, 191, 191, 191
23, 38, 3, 191, 191, 191
32, 38, 3, 191, 191, 191
33, 38, 3, 191, 191, 191
34, 38, 3, 191, 191, 191
9, 39, 3, 191, 191, 191
10, 39, 3, 191, 191, 191
19, 39, 3, 191, 191, 191
20, 39, 3, 191, 191, 191
21, 39, 3, 191, 191, 191
22, 39, 3, 191, 191, 191
23, 39, 3, 191, 191, 191
32, 39, 3, 191, 191, 191
33, 39, 3, 191, 191, 191
34, 39, 3, 191, 191, 191
8, 40, 3, 191, 191, 191
9, 40, 3, 191, 191, 191
23, 69, 38, 191, 191, 191
11, 40, 3, 191, 191, 191
12, 40, 3, 191, 191, 191
19, 40, 3, 191, 191, 191
20, 40, 3, 191, 191, 191
21, 40, 3, 191, 191, 191
22, 40, 3, 191, 191, 191
23, 40, 3, 191, 191, 191
30, 40, 3, 191, 191, 191
31, 40, 3, 191, 191, 191
22, 69, 38, 191, 191, 191
33, 40, 3, 191, 191, 191
34, 40, 3, 191, 191, 191
10, 41, 3, 191, 191, 191
11, 41, 3, 191, 191, 191
12, 41, 3, 191, 191, 191
19, 41, 3, 191, 191, 191
20, 41, 3, 191, 191, 191
21, 41, 3, 191, 191, 191
22, 41, 3, 191, 191, 191
23, 41, 3, 191, 191, 191
30, 41, 3, 191, 191, 191
31, 41, 3, 191, 191, 191
32, 41, 3, 191, 191, 191
10, 42, 3, 191, 191, 191
11, 42, 3, 191, 191, 191
12, 42, 3, 191, 191, 191
19, 42, 3, 191, 191, 191
20, 42, 3, 191, 191, 191
21, 42, 3, 191, 191, 191
22, 42, 3, 191, 191, 191
23, 42, 3, 191, 191, 191
30, 42, 3, 191, 191, 191
31, 42, 3, 191, 191, 191
32, 42, 3, 191, 191, 191
10, 43, 3, 191, 191, 191
11, 43, 3, 191, 191, 191
12, 43, 3, 191, 191, 191
19, 43, 3, 191, 191, 191
20, 43, 3, 191, 191, 191
21, 43, 3, 191, 191, 191
22, 43, 3, 191, 191, 191
23, 43, 3, 191, 191, 191
30, 43, 3, 191, 191, 191
31, 43, 3, 191, 191, 191
32, 43, 3, 191, 191, 191
8, 44, 3, 191, 191, 191
9, 44, 3, 191, 191, 191
21, 69, 38, 191, 191, 191
11, 44, 3, 191, 191, 191
12, 44, 3, 191, 191, 191
19, 44, 3, 191, 191, 191
20, 44, 3, 191, 191, 191
21, 44, 3, 191, 191, 191
22, 44, 3, 191, 191, 191
23, 44, 3, 191, 191, 191
30, 44, 3, 191, 191, 191
31, 44, 3, 191, 191, 191
32, 44, 3, 191, 191, 191
8, 45, 3, 191, 191, 191
9, 45, 3, 191, 191, 191
10, 45, 3, 191, 191, 191
19, 45, 3, 191, 191, 191
20, 45, 3, 191, 191, 191
21, 45, 3, 191, 191, 191
22, 45, 3, 191, 191, 191
23, 45, 3, 191, 191, 191
30, 45, 3, 191, 191, 191
31, 45, 3, 191, 191, 191
20, 69, 38, 191, 191, 191
33, 45, 3, 191, 191, 191
34, 45, 3, 191, 191, 191
8, 46, 3, 191, 191, 191
9, 46, 3, 191, 191, 191
10, 46, 3, 191, 191, 191
19, 46, 3, 191, 191, 191
20, 46, 3, 191, 191, 191
21, 46, 3, 191, 191, 191
22, 46, 3, 191, 191, 191
23, 46, 3, 191, 191, 191
32, 46, 3, 191, 191, 191
33, 46, 3, 191, 191, 191
9, 47, 3, 191, 191, 191
10, 47, 3, 191, 191, 191
19, 47, 3, 191, 191, 191
20, 47, 3, 191, 191, 191
21, 47, 3, 191, 191, 191
22, 47, 3, 191, 191, 191
23, 47, 3, 191, 191, 191
32, 47, 3, 191, 191, 191
33, 47, 3, 191, 191, 191
34, 47, 3, 191, 191, 191
8, 48, 3, 191, 191, 191
9, 48, 3, 191, 191, 191
10, 48, 3, 191, 191, 191
11, 48, 3, 191, 191, 191
12, 48, 3, 191, 191, 191
13, 48, 3, 191, 191, 191
14, 48, 3, 191, 191, 191
15, 48, 3, 191, 191, 191
16, 48, 3, 191, 191, 191
17, 48, 3, 191, 191, 191
18, 48, 3, 191, 191, 191
19, 48, 3, 191, 191, 191
20, 48, 3, 191, 191, 191
21, 48, 3, 191, 191, 191
22, 48, 3, 191, 191, 191
23, 48, 3, 191, 191, 191
24, 48, 3, 191, 191, 191
25, 48, 3, 191, 191, 191
26, 48, 3, 191, 191, 191
27, 48, 3, 191, 191, 191
28, 48, 3, 191, 191, 191
29, 48, 3, 191, 191, 191
30, 48, 3, 191, 191, 191
31, 48, 3, 191, 191, 191
32, 48, 3, 191, 191, 191
33, 48, 3, 191, 191, 191
34, 48, 3, 191, 191, 191
8, 59, 3, 191, 191, 191
9, 59, 3, 191, 191, 191
10, 59, 3, 191, 191, 191
11, 59, 3, 191, 191, 191
12, 59, 3, 191, 191, 191
13, 59, 3, 191, 191, 191
14, 59, 3, 191, 191, 191
15, 59, 3, 191, 191, 191
16, 59, 3, 191, 191, 191
17, 59, 3, 191, 191, 191
18, 59, 3, 191, 191, 191
19, 59, 3, 191, 191, 191
20, 59, 3, 191, 191, 191
21, 59, 3, 191, 191, 191
22, 59, 3, 191, 191, 191
23, 59, 3, 191, 191, 191
24, 59, 3, 191, 191, 191
25, 59, 3, 191, 191, 191
26, 59, 3, 191, 191, 191
27, 59, 3, 191, 191, 191
28, 59, 3, 191, 191, 191
29, 59, 3, 191, 191, 191
30, 59, 3, 191, 191, 191
31, 59, 3, 191, 191, 191
32, 59, 3, 191, 191, 191
33, 59, 3, 191, 191, 191
8, 60, 3, 191, 191, 191
9, 60, 3, 191, 191, 191
10, 60, 3, 191, 191, 191
19, 60, 3, 191, 191, 191
20, 60, 3, 191, 191, 191
21, 60, 3, 191, 191, 191
22, 60, 3, 191, 191, 191
23, 60, 3, 191, 191, 191
32, 60, 3, 191, 191, 191
33, 60, 3, 191, 191, 191
9, 61, 3, 191, 191, 191
10, 61, 3, 191, 191, 191
19, 61, 3, 191, 191, 191
20, 61, 3, 191, 191, 191
21, 61, 3, 191, 191, 191
22, 61, 3, 191, 191, 191
23, 61, 3, 191, 191, 191
32, 61, 3, 191, 191, 191
33, 61, 3, 191, 191, 191
8, 62, 3, 191, 191, 191
9, 62, 3, 191, 191, 191
10, 62, 3, 191, 191, 191
19, 62, 3, 191, 191, 191
20, 62, 3, 191, 191, 191
21, 62, 3, 191, 191, 191
22, 62, 3, 191, 191, 191
23, 62, 3, 191, 191, 191
32, 62, 3, 191, 191, 191
33, 62, 3, 191, 191, 191
8, 63, 3, 191, 191, 191
9, 63, 3, 191, 191, 191
10, 63, 3, 191, 191, 191
19, 63, 3, 191, 191, 191
20, 63, 3, 191, 191, 191
21, 63, 3, 191, 191, 191
22, 63, 3, 191, 191, 191
23, 63, 3, 191, 191, 191
32, 63, 3, 191, 191, 191
33, 63, 3, 191, 191, 191
21, 0, 4, 191, 191, 191
21, 1, 4, 191, 191, 191
21, 2, 4, 191, 191, 191
21, 3, 4, 191, 191, 191
15, 4, 4, 191, 191, 191
16, 4, 4, 191, 191, 191
17, 4, 4, 191, 191, 191
18, 4, 4, 191, 191, 191
19, 4, 4, 191, 191, 191
20, 4, 4, 191, 191, 191
19, 69, 38, 191, 191, 191
22, 4, 4, 191, 191, 191
23, 4, 4, 191, 191, 191
24, 4, 4, 191, 191, 191
25, 4, 4, 191, 191, 191
26, 4, 4, 191, 191, 191
27, 4, 4, 191, 191, 191
11, 5, 4, 191, 191, 191
12, 5, 4, 191, 191, 191
13, 5, 4, 191, 191, 191
14, 5, 4, 191, 191, 191
15, 5, 4, 191, 191, 191
16, 5, 4, 191, 191, 191
21, 5, 4, 191, 191, 191
25, 5, 4, 191, 191, 191
26, 5, 4, 191, 191, 191
27, 5, 4, 191, 191, 191
28, 5, 4, 191, 191, 191
29, 5, 4, 191, 191, 191
30, 5, 4, 191, 191, 191
31, 5, 4, 191, 191, 191
8, 6, 4, 191, 191, 191
9, 6, 4, 191, 191, 191
10, 6, 4, 191, 191, 191
11, 6, 4, 191, 191, 191
12, 6, 4, 191, 191, 191
21, 6, 4, 191, 191, 191
30, 6, 4, 191, 191, 191
31, 6, 4, 191, 191, 191
32, 6, 4, 191, 191, 191
33, 6, 4, 191, 191, 191
34, 6, 4, 191, 191, 191
7, 7, 4, 191, 191, 191
8, 7, 4, 191, 191, 191
21, 7, 4, 191, 191, 191
33, 7, 4, 191, 191, 191
34, 7, 4, 191, 191, 191
35, 7, 4, 191, 191, 191
7, 8, 4, 191, 191, 191
8, 8, 4, 191, 191, 191
15, 8, 4, 191, 191, 191
16, 8, 4, 191, 191, 191
17, 8, 4, 191, 191, 191
18, 8, 4, 191, 191, 191
19, 8, 4, 191, 191, 191
21, 8, 4, 191, 191, 191
24, 8, 4, 191, 191, 191
25, 8, 4, 191, 191, 191
26, 8, 4, 191, 191, 191
27, 8, 4, 191, 191, 191
34, 8, 4, 191, 191, 191
35, 8, 4, 191, 191, 191
7, 9, 4, 191, 191, 191
8, 9, 4, 191, 191, 191
15, 9, 4, 191, 191, 191
16, 9, 4, 191, 191, 191
17, 9, 4, 191, 191, 191
18, 9, 4, 191, 191, 191
19, 9, 4, 191, 191, 191
21, 9, 4, 191, 191, 191
24, 9, 4, 191, 191, 191
25, 9, 4, 191, 191, 191
26, 9, 4, 191, 191, 191
27, 9, 4, 191, 191, 191
34, 9, 4, 191, 191, 191
35, 9, 4, 191, 191, 191
7, 10, 4, 191, 191, 191
8, 10, 4, 191, 191, 191
15, 10, 4, 191, 191, 191
16, 10, 4, 191, 191, 191
17, 10, 4, 191, 191, 191
18, 10, 4, 191, 191, 191
19, 10, 4, 191, 191, 191
21, 10, 4, 191, 191, 191
24, 10, 4, 191, 191, 191
25, 10, 4, 191, 191, 191
26, 10, 4, 191, 191, 191
27, 10, 4, 191, 191, 191
34, 10, 4, 191, 191, 191
35, 10, 4, 191, 191, 191
8, 11, 4, 191, 191, 191
15, 11, 4, 191, 191, 191
16, 11, 4, 191, 191, 191
17, 11, 4, 191, 191, 191
18, 11, 4, 191, 191, 191
19, 11, 4, 191, 191, 191
21, 11, 4, 191, 191, 191
24, 11, 4, 191, 191, 191
25, 11, 4, 191, 191, 191
26, 11, 4, 191, 191, 191
27, 11, 4, 191, 191, 191
34, 11, 4, 191, 191, 191
35, 11, 4, 191, 191, 191
7, 12, 4, 191, 191, 191
8, 12, 4, 191, 191, 191
15, 12, 4, 191, 191, 191
16, 12, 4, 191, 191, 191
17, 12, 4, 191, 191, 191
18, 12, 4, 191, 191, 191
19, 12, 4, 191, 191, 191
21, 12, 4, 191, 191, 191
24, 12, 4, 191, 191, 191
25, 12, 4, 191, 191, 191
26, 12, 4, 191, 191, 191
27, 12, 4, 191, 191, 191
34, 12, 4, 191, 191, 191
35, 12, 4, 191, 191, 191
7, 13, 4, 191, 191, 191
8, 13, 4, 191, 191, 191
15, 13, 4, 191, 191, 191
16, 13, 4, 191, 191, 191
17, 13, 4, 191, 191, 191
18, 13, 4, 191, 191, 191
19, 13, 4, 191, 191, 191
21, 13, 4, 191, 191, 191
24, 13, 4, 191, 191, 191
25, 13, 4, 191, 191, 191
26, 13, 4, 191, 191, 191
27, 13, 4, 191, 191, 191
34, 13, 4, 191, 191, 191
35, 13, 4, 191, 191, 191
7, 14, 4, 191, 191, 191
8, 14, 4, 191, 191, 191
9, 14, 4, 191, 191, 191
10, 14, 4, 191, 191, 191
11, 14, 4, 191, 191, 191
12, 14, 4, 191, 191, 191
13, 14, 4, 191, 191, 191
14, 14, 4, 191, 191, 191
15, 14, 4, 191, 191, 191
16, 14, 4, 191, 191, 191
17, 14, 4, 191, 191, 191
18, 14, 4, 191, 191, 191
19, 14, 4, 191, 191, 191
21, 14, 4, 191, 191, 191
24, 14, 4, 191, 191, 191
25, 14, 4, 191, 191, 191
26, 14, 4, 191, 191, 191
27, 14, 4, 191, 191, 191
28, 14, 4, 191, 191, 191
29, 14, 4, 191, 191, 191
30, 14, 4, 191, 191, 191
31, 14, 4, 191, 191, 191
32, 14, 4, 191, 191, 191
33, 14, 4, 191, 191, 191
34, 14, 4, 191, 191, 191
35, 14, 4, 191, 191, 191
21, 15, 4, 191, 191, 191
21, 19, 4, 191, 191, 191
21, 20, 4, 191, 191, 191
21, 21, 4, 191, 191, 191
21, 22, 4, 191, 191, 191
21, 23, 4, 191, 191, 191
21, 24, 4, 191, 191, 191
21, 25, 4, 191, 191, 191
21, 26, 4, 191, 191, 191
21, 27, 4, 191, 191, 191
21, 28, 4, 191, 191, 191
21, 29, 4, 191, 191, 191
21, 30, 4, 191, 191, 191
21, 31, 4, 191, 191, 191
21, 32, 4, 191, 191, 191
21, 33, 4, 191, 191, 191
21, 34, 4, 191, 191, 191
21, 35, 4, 191, 191, 191
21, 36, 4, 191, 191, 191
7, 37, 4, 191, 191, 191
8, 37, 4, 191, 191, 191
9, 37, 4, 191, 191, 191
10, 37, 4, 191, 191, 191
11, 37, 4, 191, 191, 191
12, 37, 4, 191, 191, 191
13, 37, 4, 191, 191, 191
14, 37, 4, 191, 191, 191
15, 37, 4, 191, 191, 191
16, 37, 4, 191, 191, 191
17, 37, 4, 191, 191, 191
18, 37, 4, 191, 191, 191
21, 37, 4, 191, 191, 191
23, 37, 4, 191, 191, 191
24, 37, 4, 191, 191, 191
25, 37, 4, 191, 191, 191
26, 37, 4, 191, 191, 191
27, 37, 4, 191, 191, 191
28, 37, 4, 191, 191, 191
29, 37, 4, 191, 191, 191
30, 37, 4, 191, 191, 191
31, 37, 4, 191, 191, 191
32, 37, 4, 191, 191, 191
33, 37, 4, 191, 191, 191
34, 37, 4, 191, 191, 191
35, 37, 4, 191, 191, 191
7, 38, 4, 191, 191, 191
8, 38, 4, 191, 191, 191
15, 38, 4, 191, 191, 191
16, 38, 4, 191, 191, 191
17, 38, 4, 191, 191, 191
18, 38, 4, 191, 191, 191
19, 38, 4, 191, 191, 191
21, 38, 4, 191, 191, 191
24, 38, 4, 191, 191, 191
25, 38, 4, 191, 191, 191
26, 38, 4, 191, 191, 191
27, 38, 4, 191, 191, 191
34, 38, 4, 191, 191, 191
35, 38, 4, 191, 191, 191
7, 39, 4, 191, 191, 191
8, 39, 4, 191, 191, 191
15, 39, 4, 191, 191, 191
16, 39, 4, 191, 191, 191
17, 39, 4, 191, 191, 191
18, 39, 4, 191, 191, 191
21, 39, 4, 191, 191, 191
23, 39, 4, 191, 191, 191
24, 39, 4, 191, 191, 191
25, 39, 4, 191, 191, 191
26, 39, 4, 191, 191, 191
27, 39, 4, 191, 191, 191
34, 39, 4, 191, 191, 191
35, 39, 4, 191, 191, 191
7, 40, 4, 191, 191, 191
8, 40, 4, 191, 191, 191
9, 40, 4, 191, 191, 191
10, 40, 4, 191, 191, 191
15, 40, 4, 191, 191, 191
16, 40, 4, 191, 191, 191
17, 40, 4, 191, 191, 191
18, 40, 4, 191, 191, 191
19, 40, 4, 191, 191, 191
21, 40, 4, 191, 191, 191
23, 40, 4, 191, 191, 191
24, 40, 4, 191, 191, 191
25, 40, 4, 191, 191, 191
26, 40, 4, 191, 191, 191
27, 40, 4, 191, 191, 191
32, 40, 4, 191, 191, 191
33, 40, 4, 191, 191, 191
34, 40, 4, 191, 191, 191
35, 40, 4, 191, 191, 191
9, 41, 4, 191, 191, 191
10, 41, 4, 191, 191, 191
15, 41, 4, 191, 191, 191
16, 41, 4, 191, 191, 191
17, 41, 4, 191, 191, 191
18, 41, 4, 191, 191, 191
21, 41, 4, 191, 191, 191
24, 41, 4, 191, 191, 191
25, 41, 4, 191, 191, 191
26, 41, 4, 191, 191, 191
27, 41, 4, 191, 191, 191
32, 41, 4, 191, 191, 191
33, 41, 4, 191, 191, 191
9, 42, 4, 191, 191, 191
10, 42, 4, 191, 191, 191
15, 42, 4, 191, 191, 191
16, 42, 4, 191, 191, 191
17, 42, 4, 191, 191, 191
18, 42, 4, 191, 191, 191
19, 42, 4, 191, 191, 191
21, 42, 4, 191, 191, 191
23, 42, 4, 191, 191, 191
24, 42, 4, 191, 191, 191
25, 42, 4, 191, 191, 191
26, 42, 4, 191, 191, 191
27, 42, 4, 191, 191, 191
32, 42, 4, 191, 191, 191
33, 42, 4, 191, 191, 191
9, 43, 4, 191, 191, 191
10, 43, 4, 191, 191, 191
15, 43, 4, 191, 191, 191
16, 43, 4, 191, 191, 191
17, 43, 4, 191, 191, 191
18, 43, 4, 191, 191, 191
21, 43, 4, 191, 191, 191
23, 43, 4, 191, 191, 191
24, 43, 4, 191, 191, 191
25, 43, 4, 191, 191, 191
26, 43, 4, 191, 191, 191
27, 43, 4, 191, 191, 191
32, 43, 4, 191, 191, 191
33, 43, 4, 191, 191, 191
7, 44, 4, 191, 191, 191
8, 44, 4, 191, 191, 191
9, 44, 4, 191, 191, 191
10, 44, 4, 191, 191, 191
15, 44, 4, 191, 191, 191
16, 44, 4, 191, 191, 191
17, 44, 4, 191, 191, 191
18, 44, 4, 191, 191, 191
21, 44, 4, 191, 191, 191
24, 44, 4, 191, 191, 191
25, 44, 4, 191, 191, 191
26, 44, 4, 191, 191, 191
27, 44, 4, 191, 191, 191
32, 44, 4, 191, 191, 191
33, 44, 4, 191, 191, 191
7, 45, 4, 191, 191, 191
8, 45, 4, 191, 191, 191
15, 45, 4, 191, 191, 191
16, 45, 4, 191, 191, 191
17, 45, 4, 191, 191, 191
18, 45, 4, 191, 191, 191
19, 45, 4, 191, 191, 191
21, 45, 4, 191, 191, 191
23, 45, 4, 191, 191, 191
24, 45, 4, 191, 191, 191
25, 45, 4, 191, 191, 191
26, 45, 4, 191, 191, 191
27, 45, 4, 191, 191, 191
32, 45, 4, 191, 191, 191
33, 45, 4, 191, 191, 191
34, 45, 4, 191, 191, 191
35, 45, 4, 191, 191, 191
7, 46, 4, 191, 191, 191
8, 46, 4, 191, 191, 191
15, 46, 4, 191, 191, 191
16, 46, 4, 191, 191, 191
17, 46, 4, 191, 191, 191
18, 46, 4, 191, 191, 191
21, 46, 4, 191, 191, 191
23, 46, 4, 191, 191, 191
24, 46, 4, 191, 191, 191
25, 46, 4, 191, 191, 191
26, 46, 4, 191, 191, 191
27, 46, 4, 191, 191, 191
34, 46, 4, 191, 191, 191
35, 46, 4, 191, 191, 191
7, 47, 4, 191, 191, 191
8, 47, 4, 191, 191, 191
15, 47, 4, 191, 191, 191
16, 47, 4, 191, 191, 191
17, 47, 4, 191, 191, 191
18, 47, 4, 191, 191, 191
19, 47, 4, 191, 191, 191
21, 47, 4, 191, 191, 191
23, 47, 4, 191, 191, 191
24, 47, 4, 191, 191, 191
25, 47, 4, 191, 191, 191
26, 47, 4, 191, 191, 191
27, 47, 4, 191, 191, 191
34, 47, 4, 191, 191, 191
35, 47, 4, 191, 191, 191
7, 48, 4, 191, 191, 191
8, 48, 4, 191, 191, 191
9, 48, 4, 191, 191, 191
10, 48, 4, 191, 191, 191
11, 48, 4, 191, 191, 191
12, 48, 4, 191, 191, 191
13, 48, 4, 191, 191, 191
14, 48, 4, 191, 191, 191
15, 48, 4, 191, 191, 191
16, 48, 4, 191, 191, 191
17, 48, 4, 191, 191, 191
18, 48, 4, 191, 191, 191
21, 48, 4, 191, 191, 191
23, 48, 4, 191, 191, 191
24, 48, 4, 191, 191, 191
25, 48, 4, 191, 191, 191
26, 48, 4, 191, 191, 191
27, 48, 4, 191, 191, 191
28, 48, 4, 191, 191, 191
29, 48, 4, 191, 191, 191
30, 48, 4, 191, 191, 191
31, 48, 4, 191, 191, 191
32, 48, 4, 191, 191, 191
33, 48, 4, 191, 191, 191
34, 48, 4, 191, 191, 191
35, 48, 4, 191, 191, 191
21, 49, 4, 191, 191, 191
21, 50, 4, 191, 191, 191
21, 51, 4, 191, 191, 191
21, 52, 4, 191, 191, 191
21, 53, 4, 191, 191, 191
21, 54, 4, 191, 191, 191
21, 55, 4, 191, 191, 191
21, 56, 4, 191, 191, 191
21, 57, 4, 191, 191, 191
21, 58, 4, 191, 191, 191
7, 59, 4, 191, 191, 191
8, 59, 4, 191, 191, 191
9, 59, 4, 191, 191, 191
10, 59, 4, 191, 191, 191
11, 59, 4, 191, 191, 191
12, 59, 4, 191, 191, 191
13, 59, 4, 191, 191, 191
14, 59, 4, 191, 191, 191
15, 59, 4, 191, 191, 191
16, 59, 4, 191, 191, 191
17, 59, 4, 191, 191, 191
18, 59, 4, 191, 191, 191
21, 59, 4, 191, 191, 191
23, 59, 4, 191, 191, 191
24, 59, 4, 191, 191, 191
25, 59, 4, 191, 191, 191
26, 59, 4, 191, 191, 191
27, 59, 4, 191, 191, 191
28, 59, 4, 191, 191, 191
29, 59, 4, 191, 191, 191
30, 59, 4, 191, 191, 191
31, 59, 4, 191, 191, 191
32, 59, 4, 191, 191, 191
33, 59, 4, 191, 191, 191
34, 59, 4, 191, 191, 191
35, 59, 4, 191, 191, 191
7, 60, 4, 191, 191, 191
8, 60, 4, 191, 191, 191
15, 60, 4, 191, 191, 191
16, 60, 4, 191, 191, 191
17, 60, 4, 191, 191, 191
18, 60, 4, 191, 191, 191
24, 60, 4, 191, 191, 191
25, 60, 4, 191, 191, 191
26, 60, 4, 191, 191, 191
27, 60, 4, 191, 191, 191
34, 60, 4, 191, 191, 191
35, 60, 4, 191, 191, 191
7, 61, 4, 191, 191, 191
8, 61, 4, 191, 191, 191
15, 61, 4, 191, 191, 191
16, 61, 4, 191, 191, 191
17, 61, 4, 191, 191, 191
18, 61, 4, 191, 191, 191
23, 61, 4, 191, 191, 191
24, 61, 4, 191, 191, 191
25, 61, 4, 191, 191, 191
26, 61, 4, 191, 191, 191
27, 61, 4, 191, 191, 191
34, 61, 4, 191, 191, 191
35, 61, 4, 191, 191, 191
7, 62, 4, 191, 191, 191
8, 62, 4, 191, 191, 191
15, 62, 4, 191, 191, 191
16, 62, 4, 191, 191, 191
17, 62, 4, 191, 191, 191
18, 62, 4, 191, 191, 191
23, 62, 4, 191, 191, 191
24, 62, 4, 191, 191, 191
25, 62, 4, 191, 191, 191
