23, 16, 9, 191, 191, 191
24, 16, 9, 191, 191, 191
25, 16, 9, 191, 191, 191
26, 16, 9, 191, 191, 191
27, 16, 9, 191, 191, 191
28, 16, 9, 191, 191, 191
29, 16, 9, 191, 191, 191
30, 16, 9, 191, 191, 191
31, 16, 9, 191, 191, 191
32, 16, 9, 191, 191, 191
33, 16, 9, 191, 191, 191
20, 17, 9, 191, 191, 191
25, 102, 52, 191, 191, 191
28, 101, 52, 191, 191, 191
27, 101, 52, 191, 191, 191
26, 101, 52, 191, 191, 191
25, 101, 52, 191, 191, 191
28, 100, 52, 191, 191, 191
27, 100, 52, 191, 191, 191
33, 17, 9, 191, 191, 191
20, 18, 9, 191, 191, 191
33, 18, 9, 191, 191, 191
20, 19, 9, 191, 191, 191
33, 19, 9, 191, 191, 191
20, 20, 9, 191, 191, 191
33, 20, 9, 191, 191, 191
20, 21, 9, 191, 191, 191
33, 21, 9, 191, 191, 191
20, 22, 9, 191, 191, 191
33, 22, 9, 191, 191, 191
20, 23, 9, 191, 191, 191
33, 23, 9, 191, 191, 191
20, 24, 9, 191, 191, 191
33, 24, 9, 191, 191, 191
20, 25, 9, 191, 191, 191
33, 25, 9, 191, 191, 191
20, 26, 9, 191, 191, 191
33, 26, 9, 191, 191, 191
20, 27, 9, 191, 191, 191
33, 27, 9, 191, 191, 191
20, 28, 9, 191, 191, 191
33, 28, 9, 191, 191, 191
20, 29, 9, 191, 191, 191
33, 29, 9, 191, 191, 191
20, 30, 9, 191, 191, 191
33, 30, 9, 191, 191, 191
20, 31, 9, 191, 191, 191
33, 31, 9, 191, 191, 191
20, 32, 9, 191, 191, 191
33, 32, 9, 191, 191, 191
20, 33, 9, 191, 191, 191
33, 33, 9, 191, 191, 191
20, 34, 9, 191, 191, 191
33, 34, 9, 191, 191, 191
20, 35, 9, 191, 191, 191
33, 35, 9, 191, 191, 191
20, 36, 9, 191, 191, 191
33, 36, 9, 191, 191, 191
20, 37, 9, 191, 191, 191
33, 37, 9, 191, 191, 191
20, 38, 9, 191, 191, 191
33, 38, 9, 191, 191, 191
20, 39, 9, 191, 191, 191
33, 39, 9, 191, 191, 191
20, 40, 9, 191, 191, 191
33, 40, 9, 191, 191, 191
20, 41, 9, 191, 191, 191
33, 41, 9, 191, 191, 191
20, 42, 9, 191, 191, 191
33, 42, 9, 191, 191, 191
20, 43, 9, 191, 191, 191
33, 43, 9, 191, 191, 191
20, 44, 9, 191, 191, 191
33, 44, 9, 191, 191, 191
20, 45, 9, 191, 191, 191
33, 45, 9, 191, 191, 191
20, 46, 9, 191, 191, 191
33, 46, 9, 191, 191, 191
20, 47, 9, 191, 191, 191
33, 47, 9, 191, 191, 191
20, 48, 9, 191, 191, 191
33, 48, 9, 191, 191, 191
20, 49, 9, 191, 191, 191
33, 49, 9, 191, 191, 191
20, 50, 9, 191, 191, 191
33, 50, 9, 191, 191, 191
20, 51, 9, 191, 191, 191
33, 51, 9, 191, 191, 191
20, 52, 9, 191, 191, 191
33, 52, 9, 191, 191, 191
20, 53, 9, 191, 191, 191
33, 53, 9, 191, 191, 191
20, 54, 9, 191, 191, 191
33, 54, 9, 191, 191, 191
20, 55, 9, 191, 191, 191
33, 55, 9, 191, 191, 191
13, 56, 9, 191, 191, 191
14, 56, 9, 191, 191, 191
15, 56, 9, 191, 191, 191
16, 56, 9, 191, 191, 191
17, 56, 9, 191, 191, 191
18, 56, 9, 191, 191, 191
19, 56, 9, 191, 191, 191
26, 100, 52, 191, 191, 191
25, 100, 52, 191, 191, 191
28, 99, 52, 191, 191, 191
27, 99, 52, 191, 191, 191
26, 99, 52, 191, 191, 191
25, 99, 52, 191, 191, 191
28, 98, 52, 191, 191, 191
27, 98, 52, 191, 191, 191
26, 98, 52, 191, 191, 191
25, 98, 52, 191, 191, 191
28, 97, 52, 191, 191, 191
27, 97, 52, 191, 191, 191
26, 97, 52, 191, 191, 191
25, 97, 52, 191, 191, 191
34, 56, 9, 191, 191, 191
35, 56, 9, 191, 191, 191
36, 56, 9, 191, 191, 191
37, 56, 9, 191, 191, 191
38, 56, 9, 191, 191, 191
39, 56, 9, 191, 191, 191
40, 56, 9, 191, 191, 191
12, 57, 9, 191, 191, 191
13, 57, 9, 191, 191, 191
28, 96, 52, 191, 191, 191
27, 96, 52, 191, 191, 191
26, 96, 52, 191, 191, 191
20, 57, 9, 191, 191, 191
21, 57, 9, 191, 191, 191
22, 57, 9, 191, 191, 191
23, 57, 9, 191, 191, 191
24, 57, 9, 191, 191, 191
25, 57, 9, 191, 191, 191
26, 57, 9, 191, 191, 191
27, 57, 9, 191, 191, 191
28, 57, 9, 191, 191, 191
29, 57, 9, 191, 191, 191
30, 57, 9, 191, 191, 191
31, 57, 9, 191, 191, 191
32, 57, 9, 191, 191, 191
33, 57, 9, 191, 191, 191
25, 96, 52, 191, 191, 191
28, 95, 52, 191, 191, 191
27, 95, 52, 191, 191, 191
40, 57, 9, 191, 191, 191
12, 58, 9, 191, 191, 191
26, 95, 52, 191, 191, 191
25, 95, 52, 191, 191, 191
20, 58, 9, 191, 191, 191
21, 58, 9, 191, 191, 191
22, 58, 9, 191, 191, 191
23, 58, 9, 191, 191, 191
24, 58, 9, 191, 191, 191
25, 58, 9, 191, 191, 191
26, 58, 9, 191, 191, 191
27, 58, 9, 191, 191, 191
28, 58, 9, 191, 191, 191
29, 58, 9, 191, 191, 191
30, 58, 9, 191, 191, 191
31, 58, 9, 191, 191, 191
32, 58, 9, 191, 191, 191
33, 58, 9, 191, 191, 191
28, 94, 52, 191, 191, 191
27, 94, 52, 191, 191, 191
41, 58, 9, 191, 191, 191
42, 58, 9, 191, 191, 191
11, 59, 9, 191, 191, 191
26, 94, 52, 191, 191, 191
28, 93, 52, 191, 191, 191
20, 59, 9, 191, 191, 191
33, 59, 9, 191, 191, 191
27, 93, 52, 191, 191, 191
26, 93, 52, 191, 191, 191
42, 59, 9, 191, 191, 191
10, 60, 9, 191, 191, 191
28, 92, 52, 191, 191, 191
27, 92, 52, 191, 191, 191
20, 60, 9, 191, 191, 191
34, 60, 9, 191, 191, 191
26, 92, 52, 191, 191, 191
43, 60, 9, 191, 191, 191
9, 61, 9, 191, 191, 191
28, 91, 52, 191, 191, 191
27, 91, 52, 191, 191, 191
20, 61, 9, 191, 191, 191
34, 61, 9, 191, 191, 191
26, 91, 52, 191, 191, 191
44, 61, 9, 191, 191, 191
8, 62, 9, 191, 191, 191
28, 90, 52, 191, 191, 191
19, 62, 9, 191, 191, 191
34, 62, 9, 191, 191, 191
27, 90, 52, 191, 191, 191
45, 62, 9, 191, 191, 191
8, 63, 9, 191, 191, 191
19, 63, 9, 191, 191, 191
34, 63, 9, 191, 191, 191
45, 63, 9, 191, 191, 191
20, 13, 10, 191, 191, 191
21, 13, 10, 191, 191, 191
22, 13, 10, 191, 191, 191
23, 13, 10, 191, 191, 191
24, 13, 10, 191, 191, 191
25, 13, 10, 191, 191, 191
26, 13, 10, 191, 191, 191
27, 13, 10, 191, 191, 191
28, 13, 10, 191, 191, 191
29, 13, 10, 191, 191, 191
30, 13, 10, 191, 191, 191
31, 13, 10, 191, 191, 191
32, 13, 10, 191, 191, 191
33, 13, 10, 191, 191, 191
20, 14, 10, 191, 191, 191
21, 14, 10, 191, 191, 191
22, 14, 10, 191, 191, 191
23, 14, 10, 191, 191, 191
24, 14, 10, 191, 191, 191
25, 14, 10, 191, 191, 191
26, 14, 10, 191, 191, 191
27, 14, 10, 191, 191, 191
28, 14, 10, 191, 191, 191
29, 14, 10, 191, 191, 191
30, 14, 10, 191, 191, 191
31, 14, 10, 191, 191, 191
32, 14, 10, 191, 191, 191
33, 14, 10, 191, 191, 191
20, 15, 10, 191, 191, 191
26, 90, 52, 191, 191, 191
28, 89, 52, 191, 191, 191
27, 89, 52, 191, 191, 191
26, 89, 52, 191, 191, 191
28, 88, 52, 191, 191, 191
27, 88, 52, 191, 191, 191
26, 88, 52, 191, 191, 191
28, 87, 52, 191, 191, 191
27, 87, 52, 191, 191, 191
26, 87, 52, 191, 191, 191
33, 15, 10, 191, 191, 191
20, 16, 10, 191, 191, 191
33, 16, 10, 191, 191, 191
20, 17, 10, 191, 191, 191
33, 17, 10, 191, 191, 191
20, 18, 10, 191, 191, 191
33, 18, 10, 191, 191, 191
20, 19, 10, 191, 191, 191
33, 19, 10, 191, 191, 191
20, 20, 10, 191, 191, 191
33, 20, 10, 191, 191, 191
20, 21, 10, 191, 191, 191
33, 21, 10, 191, 191, 191
20, 22, 10, 191, 191, 191
33, 22, 10, 191, 191, 191
20, 23, 10, 191, 191, 191
33, 23, 10, 191, 191, 191
20, 24, 10, 191, 191, 191
33, 24, 10, 191, 191, 191
20, 25, 10, 191, 191, 191
33, 25, 10, 191, 191, 191
20, 26, 10, 191, 191, 191
33, 26, 10, 191, 191, 191
20, 27, 10, 191, 191, 191
33, 27, 10, 191, 191, 191
20, 28, 10, 191, 191, 191
33, 28, 10, 191, 191, 191
20, 29, 10, 191, 191, 191
33, 29, 10, 191, 191, 191
20, 30, 10, 191, 191, 191
33, 30, 10, 191, 191, 191
20, 31, 10, 191, 191, 191
33, 31, 10, 191, 191, 191
20, 32, 10, 191, 191, 191
33, 32, 10, 191, 191, 191
20, 33, 10, 191, 191, 191
33, 33, 10, 191, 191, 191
20, 34, 10, 191, 191, 191
33, 34, 10, 191, 191, 191
20, 35, 10, 191, 191, 191
33, 35, 10, 191, 191, 191
20, 36, 10, 191, 191, 191
33, 36, 10, 191, 191, 191
20, 37, 10, 191, 191, 191
33, 37, 10, 191, 191, 191
20, 38, 10, 191, 191, 191
33, 38, 10, 191, 191, 191
20, 39, 10, 191, 191, 191
33, 39, 10, 191, 191, 191
20, 40, 10, 191, 191, 191
33, 40, 10, 191, 191, 191
20, 41, 10, 191, 191, 191
33, 41, 10, 191, 191, 191
20, 42, 10, 191, 191, 191
33, 42, 10, 191, 191, 191
20, 43, 10, 191, 191, 191
33, 43, 10, 191, 191, 191
20, 44, 10, 191, 191, 191
33, 44, 10, 191, 191, 191
20, 45, 10, 191, 191, 191
33, 45, 10, 191, 191, 191
20, 46, 10, 191, 191, 191
33, 46, 10, 191, 191, 191
20, 47, 10, 191, 191, 191
33, 47, 10, 191, 191, 191
20, 48, 10, 191, 191, 191
33, 48, 10, 191, 191, 191
20, 49, 10, 191, 191, 191
33, 49, 10, 191, 191, 191
20, 50, 10, 191, 191, 191
33, 50, 10, 191, 191, 191
20, 51, 10, 191, 191, 191
33, 51, 10, 191, 191, 191
20, 52, 10, 191, 191, 191
33, 52, 10, 191, 191, 191
20, 53, 10, 191, 191, 191
33, 53, 10, 191, 191, 191
20, 54, 10, 191, 191, 191
33, 54, 10, 191, 191, 191
20, 55, 10, 191, 191, 191
33, 55, 10, 191, 191, 191
13, 56, 10, 191, 191, 191
14, 56, 10, 191, 191, 191
15, 56, 10, 191, 191, 191
16, 56, 10, 191, 191, 191
17, 56, 10, 191, 191, 191
18, 56, 10, 191, 191, 191
19, 56, 10, 191, 191, 191
28, 86, 52, 191, 191, 191
27, 86, 52, 191, 191, 191
34, 56, 10, 191, 191, 191
35, 56, 10, 191, 191, 191
36, 56, 10, 191, 191, 191
37, 56, 10, 191, 191, 191
38, 56, 10, 191, 191, 191
39, 56, 10, 191, 191, 191
40, 56, 10, 191, 191, 191
41, 56, 10, 191, 191, 191
12, 57, 10, 191, 191, 191
26, 86, 52, 191, 191, 191
28, 85, 52, 191, 191, 191
27, 85, 52, 191, 191, 191
26, 85, 52, 191, 191, 191
41, 57, 10, 191, 191, 191
11, 58, 10, 191, 191, 191
28, 84, 52, 191, 191, 191
27, 84, 52, 191, 191, 191
26, 84, 52, 191, 191, 191
28, 83, 52, 191, 191, 191
27, 83, 52, 191, 191, 191
26, 83, 52, 191, 191, 191
28, 82, 52, 191, 191, 191
27, 82, 52, 191, 191, 191
26, 82, 52, 191, 191, 191
28, 81, 52, 191, 191, 191
27, 81, 52, 191, 191, 191
26, 81, 52, 191, 191, 191
28, 80, 52, 191, 191, 191
27, 80, 52, 191, 191, 191
26, 80, 52, 191, 191, 191
27, 79, 52, 191, 191, 191
42, 58, 10, 191, 191, 191
10, 59, 10, 191, 191, 191
26, 79, 52, 191, 191, 191
28, 78, 52, 191, 191, 191
21, 59, 10, 191, 191, 191
22, 59, 10, 191, 191, 191
23, 59, 10, 191, 191, 191
24, 59, 10, 191, 191, 191
25, 59, 10, 191, 191, 191
26, 59, 10, 191, 191, 191
27, 59, 10, 191, 191, 191
28, 59, 10, 191, 191, 191
29, 59, 10, 191, 191, 191
30, 59, 10, 191, 191, 191
31, 59, 10, 191, 191, 191
32, 59, 10, 191, 191, 191
27, 78, 52, 191, 191, 191
26, 78, 52, 191, 191, 191
43, 59, 10, 191, 191, 191
9, 60, 10, 191, 191, 191
27, 77, 52, 191, 191, 191
26, 77, 52, 191, 191, 191
21, 60, 10, 191, 191, 191
22, 60, 10, 191, 191, 191
23, 60, 10, 191, 191, 191
24, 60, 10, 191, 191, 191
25, 60, 10, 191, 191, 191
26, 60, 10, 191, 191, 191
27, 60, 10, 191, 191, 191
28, 60, 10, 191, 191, 191
29, 60, 10, 191, 191, 191
30, 60, 10, 191, 191, 191
31, 60, 10, 191, 191, 191
32, 60, 10, 191, 191, 191
33, 60, 10, 191, 191, 191
27, 76, 52, 191, 191, 191
44, 60, 10, 191, 191, 191
8, 61, 10, 191, 191, 191
26, 76, 52, 191, 191, 191
20, 61, 10, 191, 191, 191
33, 61, 10, 191, 191, 191
27, 75, 52, 191, 191, 191
26, 75, 52, 191, 191, 191
45, 61, 10, 191, 191, 191
7, 62, 10, 191, 191, 191
27, 74, 52, 191, 191, 191
20, 62, 10, 191, 191, 191
33, 62, 10, 191, 191, 191
26, 74, 52, 191, 191, 191
27, 73, 52, 191, 191, 191
46, 62, 10, 191, 191, 191
7, 63, 10, 191, 191, 191
26, 73, 52, 191, 191, 191
20, 63, 10, 191, 191, 191
34, 63, 10, 191, 191, 191
27, 72, 52, 191, 191, 191
46, 63, 10, 191, 191, 191
20, 11, 11, 191, 191, 191
21, 11, 11, 191, 191, 191
22, 11, 11, 191, 191, 191
23, 11, 11, 191, 191, 191
24, 11, 11, 191, 191, 191
25, 11, 11, 191, 191, 191
26, 11, 11, 191, 191, 191
27, 11, 11, 191, 191, 191
28, 11, 11, 191, 191, 191
29, 11, 11, 191, 191, 191
30, 11, 11, 191, 191, 191
31, 11, 11, 191, 191, 191
32, 11, 11, 191, 191, 191
33, 11, 11, 191, 191, 191
20, 12, 11, 191, 191, 191
21, 12, 11, 191, 191, 191
22, 12, 11, 191, 191, 191
23, 12, 11, 191, 191, 191
24, 12, 11, 191, 191, 191
25, 12, 11, 191, 191, 191
26, 12, 11, 191, 191, 191
27, 12, 11, 191, 191, 191
28, 12, 11, 191, 191, 191
29, 12, 11, 191, 191, 191
30, 12, 11, 191, 191, 191
31, 12, 11, 191, 191, 191
32, 12, 11, 191, 191, 191
33, 12, 11, 191, 191, 191
20, 13, 11, 191, 191, 191
26, 72, 52, 191, 191, 191
31, 71, 52, 191, 191, 191
30, 71, 52, 191, 191, 191
29, 71, 52, 191, 191, 191
28, 71, 52, 191, 191, 191
25, 71, 52, 191, 191, 191
24, 71, 52, 191, 191, 191
23, 71, 52, 191, 191, 191
22, 71, 52, 191, 191, 191
31, 70, 52, 191, 191, 191
30, 70, 52, 191, 191, 191
29, 70, 52, 191, 191, 191
33, 13, 11, 191, 191, 191
20, 14, 11, 191, 191, 191
33, 14, 11, 191, 191, 191
20, 15, 11, 191, 191, 191
33, 15, 11, 191, 191, 191
20, 16, 11, 191, 191, 191
33, 16, 11, 191, 191, 191
20, 17, 11, 191, 191, 191
33, 17, 11, 191, 191, 191
20, 18, 11, 191, 191, 191
33, 18, 11, 191, 191, 191
20, 19, 11, 191, 191, 191
33, 19, 11, 191, 191, 191
20, 20, 11, 191, 191, 191
33, 20, 11, 191, 191, 191
20, 21, 11, 191, 191, 191
33, 21, 11, 191, 191, 191
20, 22, 11, 191, 191, 191
33, 22, 11, 191, 191, 191
20, 23, 11, 191, 191, 191
33, 23, 11, 191, 191, 191
20, 24, 11, 191, 191, 191
33, 24, 11, 191, 191, 191
20, 25, 11, 191, 191, 191
33, 25, 11, 191, 191, 191
20, 26, 11, 191, 191, 191
33, 26, 11, 191, 191, 191
20, 27, 11, 191, 191, 191
33, 27, 11, 191, 191, 191
20, 28, 11, 191, 191, 191
33, 28, 11, 191, 191, 191
20, 29, 11, 191, 191, 191
33, 29, 11, 191, 191, 191
20, 30, 11, 191, 191, 191
33, 30, 11, 191, 191, 191
20, 31, 11, 191, 191, 191
33, 31, 11, 191, 191, 191
20, 32, 11, 191, 191, 191
33, 32, 11, 191, 191, 191
20, 33, 11, 191, 191, 191
33, 33, 11, 191, 191, 191
20, 34, 11, 191, 191, 191
33, 34, 11, 191, 191, 191
20, 35, 11, 191, 191, 191
33, 35, 11, 191, 191, 191
20, 36, 11, 191, 191, 191
33, 36, 11, 191, 191, 191
20, 37, 11, 191, 191, 191
33, 37, 11, 191, 191, 191
20, 38, 11, 191, 191, 191
33, 38, 11, 191, 191, 191
20, 39, 11, 191, 191, 191
33, 39, 11, 191, 191, 191
20, 40, 11, 191, 191, 191
33, 40, 11, 191, 191, 191
20, 41, 11, 191, 191, 191
33, 41, 11, 191, 191, 191
20, 42, 11, 191, 191, 191
33, 42, 11, 191, 191, 191
20, 43, 11, 191, 191, 191
33, 43, 11, 191, 191, 191
20, 44, 11, 191, 191, 191
33, 44, 11, 191, 191, 191
20, 45, 11, 191, 191, 191
33, 45, 11, 191, 191, 191
20, 46, 11, 191, 191, 191
33, 46, 11, 191, 191, 191
20, 47, 11, 191, 191, 191
33, 47, 11, 191, 191, 191
20, 48, 11, 191, 191, 191
33, 48, 11, 191, 191, 191
20, 49, 11, 191, 191, 191
33, 49, 11, 191, 191, 191
20, 50, 11, 191, 191, 191
33, 50, 11, 191, 191, 191
46, 50, 11, 191, 191, 191
47, 50, 11, 191, 191, 191
6, 51, 11, 191, 191, 191
7, 51, 11, 191, 191, 191
8, 51, 11, 191, 191, 191
9, 51, 11, 191, 191, 191
10, 51, 11, 191, 191, 191
11, 51, 11, 191, 191, 191
12, 51, 11, 191, 191, 191
13, 51, 11, 191, 191, 191
14, 51, 11, 191, 191, 191
15, 51, 11, 191, 191, 191
16, 51, 11, 191, 191, 191
17, 51, 11, 191, 191, 191
18, 51, 11, 191, 191, 191
19, 51, 11, 191, 191, 191
25, 70, 52, 191, 191, 191
24, 70, 52, 191, 191, 191
34, 51, 11, 191, 191, 191
35, 51, 11, 191, 191, 191
36, 51, 11, 191, 191, 191
37, 51, 11, 191, 191, 191
38, 51, 11, 191, 191, 191
39, 51, 11, 191, 191, 191
40, 51, 11, 191, 191, 191
41, 51, 11, 191, 191, 191
42, 51, 11, 191, 191, 191
43, 51, 11, 191, 191, 191
44, 51, 11, 191, 191, 191
45, 51, 11, 191, 191, 191
46, 51, 11, 191, 191, 191
47, 51, 11, 191, 191, 191
6, 52, 11, 191, 191, 191
7, 52, 11, 191, 191, 191
8, 52, 11, 191, 191, 191
9, 52, 11, 191, 191, 191
10, 52, 11, 191, 191, 191
11, 52, 11, 191, 191, 191
12, 52, 11, 191, 191, 191
13, 52, 11, 191, 191, 191
14, 52, 11, 191, 191, 191
15, 52, 11, 191, 191, 191
16, 52, 11, 191, 191, 191
17, 52, 11, 191, 191, 191
18, 52, 11, 191, 191, 191
19, 52, 11, 191, 191, 191
23, 70, 52, 191, 191, 191
22, 70, 52, 191, 191, 191
34, 52, 11, 191, 191, 191
35, 52, 11, 191, 191, 191
36, 52, 11, 191, 191, 191
37, 52, 11, 191, 191, 191
38, 52, 11, 191, 191, 191
39, 52, 11, 191, 191, 191
40, 52, 11, 191, 191, 191
41, 52, 11, 191, 191, 191
42, 52, 11, 191, 191, 191
43, 52, 11, 191, 191, 191
44, 52, 11, 191, 191, 191
45, 52, 11, 191, 191, 191
46, 52, 11, 191, 191, 191
47, 52, 11, 191, 191, 191
6, 53, 11, 191, 191, 191
7, 53, 11, 191, 191, 191
8, 53, 11, 191, 191, 191
9, 53, 11, 191, 191, 191
10, 53, 11, 191, 191, 191
11, 53, 11, 191, 191, 191
12, 53, 11, 191, 191, 191
13, 53, 11, 191, 191, 191
14, 53, 11, 191, 191, 191
15, 53, 11, 191, 191, 191
16, 53, 11, 191, 191, 191
17, 53, 11, 191, 191, 191
18, 53, 11, 191, 191, 191
19, 53, 11, 191, 191, 191
31, 69, 52, 191, 191, 191
30, 69, 52, 191, 191, 191
34, 53, 11, 191, 191, 191
35, 53, 11, 191, 191, 191
36, 53, 11, 191, 191, 191
37, 53, 11, 191, 191, 191
38, 53, 11, 191, 191, 191
39, 53, 11, 191, 191, 191
40, 53, 11, 191, 191, 191
41, 53, 11, 191, 191, 191
42, 53, 11, 191, 191, 191
43, 53, 11, 191, 191, 191
44, 53, 11, 191, 191, 191
45, 53, 11, 191, 191, 191
46, 53, 11, 191, 191, 191
47, 53, 11, 191, 191, 191
6, 54, 11, 191, 191, 191
7, 54, 11, 191, 191, 191
8, 54, 11, 191, 191, 191
9, 54, 11, 191, 191, 191
10, 54, 11, 191, 191, 191
11, 54, 11, 191, 191, 191
12, 54, 11, 191, 191, 191
13, 54, 11, 191, 191, 191
14, 54, 11, 191, 191, 191
15, 54, 11, 191, 191, 191
16, 54, 11, 191, 191, 191
17, 54, 11, 191, 191, 191
18, 54, 11, 191, 191, 191
19, 54, 11, 191, 191, 191
29, 69, 52, 191, 191, 191
28, 69, 52, 191, 191, 191
34, 54, 11, 191, 191, 191
35, 54, 11, 191, 191, 191
36, 54, 11, 191, 191, 191
37, 54, 11, 191, 191, 191
38, 54, 11, 191, 191, 191
39, 54, 11, 191, 191, 191
40, 54, 11, 191, 191, 191
41, 54, 11, 191, 191, 191
42, 54, 11, 191, 191, 191
43, 54, 11, 191, 191, 191
44, 54, 11, 191, 191, 191
45, 54, 11, 191, 191, 191
46, 54, 11, 191, 191, 191
47, 54, 11, 191, 191, 191
6, 55, 11, 191, 191, 191
7, 55, 11, 191, 191, 191
8, 55, 11, 191, 191, 191
9, 55, 11, 191, 191, 191
10, 55, 11, 191, 191, 191
11, 55, 11, 191, 191, 191
12, 55, 11, 191, 191, 191
13, 55, 11, 191, 191, 191
14, 55, 11, 191, 191, 191
15, 55, 11, 191, 191, 191
16, 55, 11, 191, 191, 191
17, 55, 11, 191, 191, 191
18, 55, 11, 191, 191, 191
19, 55, 11, 191, 191, 191
25, 69, 52, 191, 191, 191
24, 69, 52, 191, 191, 191
34, 55, 11, 191, 191, 191
35, 55, 11, 191, 191, 191
36, 55, 11, 191, 191, 191
37, 55, 11, 191, 191, 191
38, 55, 11, 191, 191, 191
39, 55, 11, 191, 191, 191
40, 55, 11, 191, 191, 191
41, 55, 11, 191, 191, 191
42, 55, 11, 191, 191, 191
43, 55, 11, 191, 191, 191
44, 55, 11, 191, 191, 191
45, 55, 11, 191, 191, 191
46, 55, 11, 191, 191, 191
47, 55, 11, 191, 191, 191
6, 56, 11, 191, 191, 191
7, 56, 11, 191, 191, 191
8, 56, 11, 191, 191, 191
9, 56, 11, 191, 191, 191
10, 56, 11, 191, 191, 191
11, 56, 11, 191, 191, 191
12, 56, 11, 191, 191, 191
23, 69, 52, 191, 191, 191
22, 69, 52, 191, 191, 191
31, 68, 52, 191, 191, 191
30, 68, 52, 191, 191, 191
29, 68, 52, 191, 191, 191
28, 68, 52, 191, 191, 191
25, 68, 52, 191, 191, 191
24, 68, 52, 191, 191, 191
23, 68, 52, 191, 191, 191
22, 68, 52, 191, 191, 191
27, 67, 52, 191, 191, 191
26, 67, 52, 191, 191, 191
27, 66, 52, 191, 191, 191
26, 66, 52, 191, 191, 191
27, 65, 52, 191, 191, 191
26, 65, 52, 191, 191, 191
27, 64, 52, 191, 191, 191
26, 64, 52, 191, 191, 191
28, 112, 51, 191, 191, 191
42, 56, 11, 191, 191, 191
43, 56, 11, 191, 191, 191
44, 56, 11, 191, 191, 191
45, 56, 11, 191, 191, 191
46, 56, 11, 191, 191, 191
47, 56, 11, 191, 191, 191
6, 57, 11, 191, 191, 191
7, 57, 11, 191, 191, 191
8, 57, 11, 191, 191, 191
9, 57, 11, 191, 191, 191
10, 57, 11, 191, 191, 191
11, 57, 11, 191, 191, 191
27, 112, 51, 191, 191, 191
26, 112, 51, 191, 191, 191
30, 111, 51, 191, 191, 191
29, 111, 51, 191, 191, 191
28, 111, 51, 191, 191, 191
25, 111, 51, 191, 191, 191
24, 111, 51, 191, 191, 191
23, 111, 51, 191, 191, 191
35, 110, 51, 191, 191, 191
34, 110, 51, 191, 191, 191
33, 110, 51, 191, 191, 191
32, 110, 51, 191, 191, 191
31, 110, 51, 191, 191, 191
22, 110, 51, 191, 191, 191
21, 110, 51, 191, 191, 191
20, 110, 51, 191, 191, 191
19, 110, 51, 191, 191, 191
18, 110, 51, 191, 191, 191
35, 109, 51, 191, 191, 191
42, 57, 11, 191, 191, 191
43, 57, 11, 191, 191, 191
44, 57, 11, 191, 191, 191
45, 57, 11, 191, 191, 191
46, 57, 11, 191, 191, 191
47, 57, 11, 191, 191, 191
10, 58, 11, 191, 191, 191
34, 109, 51, 191, 191, 191
33, 109, 51, 191, 191, 191
32, 109, 51, 191, 191, 191
20, 109, 51, 191, 191, 191
19, 109, 51, 191, 191, 191
18, 109, 51, 191, 191, 191
35, 108, 51, 191, 191, 191
34, 108, 51, 191, 191, 191
33, 108, 51, 191, 191, 191
32, 108, 51, 191, 191, 191
21, 108, 51, 191, 191, 191
43, 58, 11, 191, 191, 191
44, 58, 11, 191, 191, 191
45, 58, 11, 191, 191, 191
46, 58, 11, 191, 191, 191
47, 58, 11, 191, 191, 191
9, 59, 11, 191, 191, 191
20, 108, 51, 191, 191, 191
19, 108, 51, 191, 191, 191
18, 108, 51, 191, 191, 191
31, 107, 51, 191, 191, 191
30, 107, 51, 191, 191, 191
44, 59, 11, 191, 191, 191
8, 60, 11, 191, 191, 191
29, 107, 51, 191, 191, 191
24, 107, 51, 191, 191, 191
23, 107, 51, 191, 191, 191
22, 107, 51, 191, 191, 191
31, 106, 51, 191, 191, 191
30, 106, 51, 191, 191, 191
29, 106, 51, 191, 191, 191
24, 106, 51, 191, 191, 191
23, 106, 51, 191, 191, 191
22, 106, 51, 191, 191, 191
31, 105, 51, 191, 191, 191
30, 105, 51, 191, 191, 191
29, 105, 51, 191, 191, 191
24, 105, 51, 191, 191, 191
23, 105, 51, 191, 191, 191
22, 105, 51, 191, 191, 191
45, 60, 11, 191, 191, 191
7, 61, 11, 191, 191, 191
31, 104, 51, 191, 191, 191
30, 104, 51, 191, 191, 191
21, 61, 11, 191, 191, 191
22, 61, 11, 191, 191, 191
23, 61, 11, 191, 191, 191
24, 61, 11, 191, 191, 191
25, 61, 11, 191, 191, 191
26, 61, 11, 191, 191, 191
27, 61, 11, 191, 191, 191
28, 61, 11, 191, 191, 191
29, 61, 11, 191, 191, 191
30, 61, 11, 191, 191, 191
31, 61, 11, 191, 191, 191
32, 61, 11, 191, 191, 191
29, 104, 51, 191, 191, 191
24, 104, 51, 191, 191, 191
46, 61, 11, 191, 191, 191
6, 62, 11, 191, 191, 191
23, 104, 51, 191, 191, 191
22, 104, 51, 191, 191, 191
31, 103, 51, 191, 191, 191
21, 62, 11, 191, 191, 191
22, 62, 11, 191, 191, 191
23, 62, 11, 191, 191, 191
24, 62, 11, 191, 191, 191
25, 62, 11, 191, 191, 191
26, 62, 11, 191, 191, 191
27, 62, 11, 191, 191, 191
28, 62, 11, 191, 191, 191
29, 62, 11, 191, 191, 191
30, 62, 11, 191, 191, 191
31, 62, 11, 191, 191, 191
