8, 32, 25, 191, 191, 191
9, 32, 25, 191, 191, 191
10, 32, 25, 191, 191, 191
11, 32, 25, 191, 191, 191
12, 32, 25, 191, 191, 191
13, 32, 25, 191, 191, 191
14, 32, 25, 191, 191, 191
16, 32, 25, 191, 191, 191
24, 23, 39, 191, 191, 191
32, 32, 25, 191, 191, 191
33, 32, 25, 191, 191, 191
34, 32, 25, 191, 191, 191
35, 32, 25, 191, 191, 191
36, 32, 25, 191, 191, 191
16, 33, 25, 191, 191, 191
23, 23, 39, 191, 191, 191
22, 23, 39, 191, 191, 191
21, 23, 39, 191, 191, 191
20, 23, 39, 191, 191, 191
27, 33, 25, 191, 191, 191
28, 33, 25, 191, 191, 191
29, 33, 25, 191, 191, 191
30, 33, 25, 191, 191, 191
31, 33, 25, 191, 191, 191
16, 34, 25, 191, 191, 191
17, 34, 25, 191, 191, 191
18, 34, 25, 191, 191, 191
19, 34, 25, 191, 191, 191
20, 34, 25, 191, 191, 191
21, 34, 25, 191, 191, 191
22, 34, 25, 191, 191, 191
23, 34, 25, 191, 191, 191
24, 34, 25, 191, 191, 191
25, 34, 25, 191, 191, 191
26, 34, 25, 191, 191, 191
16, 35, 25, 191, 191, 191
61, 0, 26, 191, 191, 191
62, 0, 26, 191, 191, 191
63, 0, 26, 191, 191, 191
35, 1, 26, 191, 191, 191
36, 1, 26, 191, 191, 191
37, 1, 26, 191, 191, 191
38, 1, 26, 191, 191, 191
39, 1, 26, 191, 191, 191
40, 1, 26, 191, 191, 191
41, 1, 26, 191, 191, 191
42, 1, 26, 191, 191, 191
43, 1, 26, 191, 191, 191
44, 1, 26, 191, 191, 191
45, 1, 26, 191, 191, 191
46, 1, 26, 191, 191, 191
47, 1, 26, 191, 191, 191
48, 1, 26, 191, 191, 191
49, 1, 26, 191, 191, 191
50, 1, 26, 191, 191, 191
51, 1, 26, 191, 191, 191
52, 1, 26, 191, 191, 191
53, 1, 26, 191, 191, 191
54, 1, 26, 191, 191, 191
55, 1, 26, 191, 191, 191
56, 1, 26, 191, 191, 191
57, 1, 26, 191, 191, 191
58, 1, 26, 191, 191, 191
59, 1, 26, 191, 191, 191
60, 1, 26, 191, 191, 191
19, 23, 39, 191, 191, 191
15, 2, 26, 191, 191, 191
16, 2, 26, 191, 191, 191
17, 2, 26, 191, 191, 191
18, 2, 26, 191, 191, 191
19, 2, 26, 191, 191, 191
20, 2, 26, 191, 191, 191
21, 2, 26, 191, 191, 191
22, 2, 26, 191, 191, 191
23, 2, 26, 191, 191, 191
24, 2, 26, 191, 191, 191
25, 2, 26, 191, 191, 191
26, 2, 26, 191, 191, 191
27, 2, 26, 191, 191, 191
28, 2, 26, 191, 191, 191
29, 2, 26, 191, 191, 191
30, 2, 26, 191, 191, 191
31, 2, 26, 191, 191, 191
32, 2, 26, 191, 191, 191
33, 2, 26, 191, 191, 191
34, 2, 26, 191, 191, 191
15, 3, 26, 191, 191, 191
16, 23, 39, 191, 191, 191
35, 22, 39, 191, 191, 191
34, 22, 39, 191, 191, 191
33, 22, 39, 191, 191, 191
32, 22, 39, 191, 191, 191
31, 22, 39, 191, 191, 191
30, 22, 39, 191, 191, 191
29, 22, 39, 191, 191, 191
28, 22, 39, 191, 191, 191
27, 22, 39, 191, 191, 191
15, 22, 39, 191, 191, 191
39, 21, 39, 191, 191, 191
38, 21, 39, 191, 191, 191
37, 21, 39, 191, 191, 191
36, 21, 39, 191, 191, 191
35, 21, 39, 191, 191, 191
34, 21, 39, 191, 191, 191
0, 4, 26, 191, 191, 191
1, 4, 26, 191, 191, 191
2, 4, 26, 191, 191, 191
3, 4, 26, 191, 191, 191
4, 4, 26, 191, 191, 191
5, 4, 26, 191, 191, 191
6, 4, 26, 191, 191, 191
7, 4, 26, 191, 191, 191
8, 4, 26, 191, 191, 191
9, 4, 26, 191, 191, 191
10, 4, 26, 191, 191, 191
11, 4, 26, 191, 191, 191
12, 4, 26, 191, 191, 191
13, 4, 26, 191, 191, 191
14, 4, 26, 191, 191, 191
33, 21, 39, 191, 191, 191
32, 21, 39, 191, 191, 191
31, 21, 39, 191, 191, 191
15, 21, 39, 191, 191, 191
43, 20, 39, 191, 191, 191
42, 20, 39, 191, 191, 191
41, 20, 39, 191, 191, 191
40, 20, 39, 191, 191, 191
39, 20, 39, 191, 191, 191
38, 20, 39, 191, 191, 191
37, 20, 39, 191, 191, 191
36, 20, 39, 191, 191, 191
35, 20, 39, 191, 191, 191
15, 20, 39, 191, 191, 191
0, 5, 26, 191, 191, 191
46, 19, 39, 191, 191, 191
45, 19, 39, 191, 191, 191
44, 19, 39, 191, 191, 191
43, 19, 39, 191, 191, 191
0, 6, 26, 191, 191, 191
42, 19, 39, 191, 191, 191
41, 19, 39, 191, 191, 191
40, 19, 39, 191, 191, 191
39, 19, 39, 191, 191, 191
0, 7, 26, 191, 191, 191
15, 19, 39, 191, 191, 191
49, 18, 39, 191, 191, 191
48, 18, 39, 191, 191, 191
47, 18, 39, 191, 191, 191
0, 8, 26, 191, 191, 191
46, 18, 39, 191, 191, 191
45, 18, 39, 191, 191, 191
44, 18, 39, 191, 191, 191
43, 18, 39, 191, 191, 191
0, 9, 26, 191, 191, 191
42, 18, 39, 191, 191, 191
15, 18, 39, 191, 191, 191
0, 10, 26, 191, 191, 191
50, 17, 39, 191, 191, 191
49, 17, 39, 191, 191, 191
0, 11, 26, 191, 191, 191
48, 17, 39, 191, 191, 191
47, 17, 39, 191, 191, 191
0, 12, 26, 191, 191, 191
46, 17, 39, 191, 191, 191
45, 17, 39, 191, 191, 191
0, 13, 26, 191, 191, 191
15, 17, 39, 191, 191, 191
53, 16, 39, 191, 191, 191
0, 14, 26, 191, 191, 191
52, 16, 39, 191, 191, 191
51, 16, 39, 191, 191, 191
0, 15, 26, 191, 191, 191
50, 16, 39, 191, 191, 191
49, 16, 39, 191, 191, 191
0, 16, 26, 191, 191, 191
15, 16, 39, 191, 191, 191
55, 15, 39, 191, 191, 191
0, 17, 26, 191, 191, 191
54, 15, 39, 191, 191, 191
53, 15, 39, 191, 191, 191
0, 18, 26, 191, 191, 191
52, 15, 39, 191, 191, 191
51, 15, 39, 191, 191, 191
0, 19, 26, 191, 191, 191
50, 15, 39, 191, 191, 191
15, 15, 39, 191, 191, 191
57, 14, 39, 191, 191, 191
0, 20, 26, 191, 191, 191
56, 14, 39, 191, 191, 191
55, 14, 39, 191, 191, 191
0, 21, 26, 191, 191, 191
54, 14, 39, 191, 191, 191
53, 14, 39, 191, 191, 191
0, 22, 26, 191, 191, 191
52, 14, 39, 191, 191, 191
15, 14, 39, 191, 191, 191
58, 13, 39, 191, 191, 191
57, 13, 39, 191, 191, 191
0, 23, 26, 191, 191, 191
56, 13, 39, 191, 191, 191
55, 13, 39, 191, 191, 191
54, 13, 39, 191, 191, 191
15, 13, 39, 191, 191, 191
59, 12, 39, 191, 191, 191
63, 23, 26, 191, 191, 191
0, 24, 26, 191, 191, 191
58, 12, 39, 191, 191, 191
57, 12, 39, 191, 191, 191
56, 12, 39, 191, 191, 191
15, 12, 39, 191, 191, 191
61, 24, 26, 191, 191, 191
62, 24, 26, 191, 191, 191
0, 25, 26, 191, 191, 191
60, 11, 39, 191, 191, 191
59, 11, 39, 191, 191, 191
58, 11, 39, 191, 191, 191
57, 11, 39, 191, 191, 191
58, 25, 26, 191, 191, 191
59, 25, 26, 191, 191, 191
60, 25, 26, 191, 191, 191
0, 26, 26, 191, 191, 191
15, 11, 39, 191, 191, 191
61, 10, 39, 191, 191, 191
60, 10, 39, 191, 191, 191
59, 10, 39, 191, 191, 191
15, 10, 39, 191, 191, 191
62, 9, 39, 191, 191, 191
61, 9, 39, 191, 191, 191
56, 26, 26, 191, 191, 191
57, 26, 26, 191, 191, 191
0, 27, 26, 191, 191, 191
60, 9, 39, 191, 191, 191
15, 9, 39, 191, 191, 191
63, 8, 39, 191, 191, 191
62, 8, 39, 191, 191, 191
61, 8, 39, 191, 191, 191
15, 8, 39, 191, 191, 191
53, 27, 26, 191, 191, 191
54, 27, 26, 191, 191, 191
55, 27, 26, 191, 191, 191
0, 28, 26, 191, 191, 191
63, 7, 39, 191, 191, 191
15, 7, 39, 191, 191, 191
15, 6, 39, 191, 191, 191
15, 5, 39, 191, 191, 191
15, 4, 39, 191, 191, 191
15, 3, 39, 191, 191, 191
33, 2, 39, 191, 191, 191
32, 2, 39, 191, 191, 191
49, 28, 26, 191, 191, 191
50, 28, 26, 191, 191, 191
51, 28, 26, 191, 191, 191
52, 28, 26, 191, 191, 191
0, 29, 26, 191, 191, 191
31, 2, 39, 191, 191, 191
30, 2, 39, 191, 191, 191
29, 2, 39, 191, 191, 191
28, 2, 39, 191, 191, 191
27, 2, 39, 191, 191, 191
26, 2, 39, 191, 191, 191
25, 2, 39, 191, 191, 191
24, 2, 39, 191, 191, 191
23, 2, 39, 191, 191, 191
22, 2, 39, 191, 191, 191
21, 2, 39, 191, 191, 191
45, 29, 26, 191, 191, 191
46, 29, 26, 191, 191, 191
47, 29, 26, 191, 191, 191
48, 29, 26, 191, 191, 191
1, 30, 26, 191, 191, 191
2, 30, 26, 191, 191, 191
3, 30, 26, 191, 191, 191
20, 2, 39, 191, 191, 191
19, 2, 39, 191, 191, 191
18, 2, 39, 191, 191, 191
17, 2, 39, 191, 191, 191
16, 2, 39, 191, 191, 191
15, 2, 39, 191, 191, 191
62, 1, 39, 191, 191, 191
61, 1, 39, 191, 191, 191
60, 1, 39, 191, 191, 191
59, 1, 39, 191, 191, 191
58, 1, 39, 191, 191, 191
57, 1, 39, 191, 191, 191
56, 1, 39, 191, 191, 191
40, 30, 26, 191, 191, 191
41, 30, 26, 191, 191, 191
42, 30, 26, 191, 191, 191
43, 30, 26, 191, 191, 191
44, 30, 26, 191, 191, 191
4, 31, 26, 191, 191, 191
5, 31, 26, 191, 191, 191
6, 31, 26, 191, 191, 191
55, 1, 39, 191, 191, 191
54, 1, 39, 191, 191, 191
15, 31, 26, 191, 191, 191
53, 1, 39, 191, 191, 191
52, 1, 39, 191, 191, 191
51, 1, 39, 191, 191, 191
50, 1, 39, 191, 191, 191
49, 1, 39, 191, 191, 191
48, 1, 39, 191, 191, 191
47, 1, 39, 191, 191, 191
46, 1, 39, 191, 191, 191
45, 1, 39, 191, 191, 191
36, 31, 26, 191, 191, 191
37, 31, 26, 191, 191, 191
38, 31, 26, 191, 191, 191
39, 31, 26, 191, 191, 191
7, 32, 26, 191, 191, 191
8, 32, 26, 191, 191, 191
9, 32, 26, 191, 191, 191
10, 32, 26, 191, 191, 191
11, 32, 26, 191, 191, 191
12, 32, 26, 191, 191, 191
13, 32, 26, 191, 191, 191
14, 32, 26, 191, 191, 191
16, 32, 26, 191, 191, 191
44, 1, 39, 191, 191, 191
30, 32, 26, 191, 191, 191
31, 32, 26, 191, 191, 191
32, 32, 26, 191, 191, 191
33, 32, 26, 191, 191, 191
34, 32, 26, 191, 191, 191
35, 32, 26, 191, 191, 191
16, 33, 26, 191, 191, 191
43, 1, 39, 191, 191, 191
42, 1, 39, 191, 191, 191
41, 1, 39, 191, 191, 191
40, 1, 39, 191, 191, 191
23, 33, 26, 191, 191, 191
24, 33, 26, 191, 191, 191
25, 33, 26, 191, 191, 191
26, 33, 26, 191, 191, 191
27, 33, 26, 191, 191, 191
28, 33, 26, 191, 191, 191
29, 33, 26, 191, 191, 191
16, 34, 26, 191, 191, 191
17, 34, 26, 191, 191, 191
18, 34, 26, 191, 191, 191
19, 34, 26, 191, 191, 191
20, 34, 26, 191, 191, 191
21, 34, 26, 191, 191, 191
22, 34, 26, 191, 191, 191
62, 0, 27, 191, 191, 191
63, 0, 27, 191, 191, 191
34, 1, 27, 191, 191, 191
35, 1, 27, 191, 191, 191
36, 1, 27, 191, 191, 191
37, 1, 27, 191, 191, 191
38, 1, 27, 191, 191, 191
39, 1, 27, 191, 191, 191
40, 1, 27, 191, 191, 191
41, 1, 27, 191, 191, 191
42, 1, 27, 191, 191, 191
43, 1, 27, 191, 191, 191
44, 1, 27, 191, 191, 191
45, 1, 27, 191, 191, 191
46, 1, 27, 191, 191, 191
47, 1, 27, 191, 191, 191
48, 1, 27, 191, 191, 191
49, 1, 27, 191, 191, 191
50, 1, 27, 191, 191, 191
51, 1, 27, 191, 191, 191
52, 1, 27, 191, 191, 191
53, 1, 27, 191, 191, 191
54, 1, 27, 191, 191, 191
55, 1, 27, 191, 191, 191
56, 1, 27, 191, 191, 191
57, 1, 27, 191, 191, 191
58, 1, 27, 191, 191, 191
59, 1, 27, 191, 191, 191
60, 1, 27, 191, 191, 191
61, 1, 27, 191, 191, 191
15, 2, 27, 191, 191, 191
16, 2, 27, 191, 191, 191
17, 2, 27, 191, 191, 191
18, 2, 27, 191, 191, 191
19, 2, 27, 191, 191, 191
20, 2, 27, 191, 191, 191
21, 2, 27, 191, 191, 191
22, 2, 27, 191, 191, 191
23, 2, 27, 191, 191, 191
24, 2, 27, 191, 191, 191
25, 2, 27, 191, 191, 191
26, 2, 27, 191, 191, 191
27, 2, 27, 191, 191, 191
28, 2, 27, 191, 191, 191
29, 2, 27, 191, 191, 191
30, 2, 27, 191, 191, 191
31, 2, 27, 191, 191, 191
32, 2, 27, 191, 191, 191
33, 2, 27, 191, 191, 191
39, 1, 39, 191, 191, 191
15, 3, 27, 191, 191, 191
38, 1, 39, 191, 191, 191
37, 1, 39, 191, 191, 191
36, 1, 39, 191, 191, 191
35, 1, 39, 191, 191, 191
34, 1, 39, 191, 191, 191
63, 0, 39, 191, 191, 191
19, 26, 38, 191, 191, 191
18, 26, 38, 191, 191, 191
17, 26, 38, 191, 191, 191
16, 26, 38, 191, 191, 191
27, 25, 38, 191, 191, 191
26, 25, 38, 191, 191, 191
25, 25, 38, 191, 191, 191
24, 25, 38, 191, 191, 191
23, 25, 38, 191, 191, 191
22, 25, 38, 191, 191, 191
21, 25, 38, 191, 191, 191
0, 4, 27, 191, 191, 191
1, 4, 27, 191, 191, 191
2, 4, 27, 191, 191, 191
3, 4, 27, 191, 191, 191
4, 4, 27, 191, 191, 191
5, 4, 27, 191, 191, 191
6, 4, 27, 191, 191, 191
7, 4, 27, 191, 191, 191
8, 4, 27, 191, 191, 191
9, 4, 27, 191, 191, 191
10, 4, 27, 191, 191, 191
11, 4, 27, 191, 191, 191
12, 4, 27, 191, 191, 191
13, 4, 27, 191, 191, 191
14, 4, 27, 191, 191, 191
20, 25, 38, 191, 191, 191
19, 25, 38, 191, 191, 191
16, 25, 38, 191, 191, 191
27, 24, 38, 191, 191, 191
16, 24, 38, 191, 191, 191
29, 23, 38, 191, 191, 191
28, 23, 38, 191, 191, 191
27, 23, 38, 191, 191, 191
15, 23, 38, 191, 191, 191
34, 22, 38, 191, 191, 191
33, 22, 38, 191, 191, 191
32, 22, 38, 191, 191, 191
31, 22, 38, 191, 191, 191
30, 22, 38, 191, 191, 191
0, 5, 27, 191, 191, 191
29, 22, 38, 191, 191, 191
15, 22, 38, 191, 191, 191
40, 21, 38, 191, 191, 191
39, 21, 38, 191, 191, 191
0, 6, 27, 191, 191, 191
38, 21, 38, 191, 191, 191
37, 21, 38, 191, 191, 191
36, 21, 38, 191, 191, 191
35, 21, 38, 191, 191, 191
0, 7, 27, 191, 191, 191
34, 21, 38, 191, 191, 191
33, 21, 38, 191, 191, 191
32, 21, 38, 191, 191, 191
15, 21, 38, 191, 191, 191
0, 8, 27, 191, 191, 191
45, 20, 38, 191, 191, 191
44, 20, 38, 191, 191, 191
43, 20, 38, 191, 191, 191
42, 20, 38, 191, 191, 191
0, 9, 27, 191, 191, 191
41, 20, 38, 191, 191, 191
40, 20, 38, 191, 191, 191
0, 10, 27, 191, 191, 191
39, 20, 38, 191, 191, 191
15, 20, 38, 191, 191, 191
0, 11, 27, 191, 191, 191
49, 19, 38, 191, 191, 191
48, 19, 38, 191, 191, 191
0, 12, 27, 191, 191, 191
47, 19, 38, 191, 191, 191
46, 19, 38, 191, 191, 191
0, 13, 27, 191, 191, 191
45, 19, 38, 191, 191, 191
15, 19, 38, 191, 191, 191
0, 14, 27, 191, 191, 191
51, 18, 38, 191, 191, 191
50, 18, 38, 191, 191, 191
0, 15, 27, 191, 191, 191
49, 18, 38, 191, 191, 191
15, 18, 38, 191, 191, 191
0, 16, 27, 191, 191, 191
53, 17, 38, 191, 191, 191
52, 17, 38, 191, 191, 191
0, 17, 27, 191, 191, 191
51, 17, 38, 191, 191, 191
15, 17, 38, 191, 191, 191
0, 18, 27, 191, 191, 191
56, 16, 38, 191, 191, 191
55, 16, 38, 191, 191, 191
0, 19, 27, 191, 191, 191
54, 16, 38, 191, 191, 191
15, 16, 38, 191, 191, 191
59, 15, 38, 191, 191, 191
0, 20, 27, 191, 191, 191
58, 15, 38, 191, 191, 191
57, 15, 38, 191, 191, 191
0, 21, 27, 191, 191, 191
56, 15, 38, 191, 191, 191
15, 15, 38, 191, 191, 191
0, 22, 27, 191, 191, 191
60, 14, 38, 191, 191, 191
59, 14, 38, 191, 191, 191
58, 14, 38, 191, 191, 191
15, 14, 38, 191, 191, 191
63, 22, 27, 191, 191, 191
0, 23, 27, 191, 191, 191
61, 13, 38, 191, 191, 191
60, 13, 38, 191, 191, 191
59, 13, 38, 191, 191, 191
62, 23, 27, 191, 191, 191
0, 24, 27, 191, 191, 191
15, 13, 38, 191, 191, 191
62, 12, 38, 191, 191, 191
61, 12, 38, 191, 191, 191
59, 24, 27, 191, 191, 191
60, 24, 27, 191, 191, 191
61, 24, 27, 191, 191, 191
0, 25, 27, 191, 191, 191
60, 12, 38, 191, 191, 191
15, 12, 38, 191, 191, 191
63, 11, 38, 191, 191, 191
62, 11, 38, 191, 191, 191
57, 25, 27, 191, 191, 191
58, 25, 27, 191, 191, 191
0, 26, 27, 191, 191, 191
61, 11, 38, 191, 191, 191
15, 11, 38, 191, 191, 191
63, 10, 38, 191, 191, 191
62, 10, 38, 191, 191, 191
15, 10, 38, 191, 191, 191
63, 9, 38, 191, 191, 191
54, 26, 27, 191, 191, 191
55, 26, 27, 191, 191, 191
56, 26, 27, 191, 191, 191
0, 27, 27, 191, 191, 191
15, 9, 38, 191, 191, 191
15, 8, 38, 191, 191, 191
15, 7, 38, 191, 191, 191
15, 6, 38, 191, 191, 191
15, 5, 38, 191, 191, 191
15, 4, 38, 191, 191, 191
15, 3, 38, 191, 191, 191
52, 27, 27, 191, 191, 191
53, 27, 27, 191, 191, 191
0, 28, 27, 191, 191, 191
33, 2, 38, 191, 191, 191
32, 2, 38, 191, 191, 191
31, 2, 38, 191, 191, 191
30, 2, 38, 191, 191, 191
29, 2, 38, 191, 191, 191
28, 2, 38, 191, 191, 191
27, 2, 38, 191, 191, 191
26, 2, 38, 191, 191, 191
47, 28, 27, 191, 191, 191
48, 28, 27, 191, 191, 191
49, 28, 27, 191, 191, 191
50, 28, 27, 191, 191, 191
51, 28, 27, 191, 191, 191
0, 29, 27, 191, 191, 191
25, 2, 38, 191, 191, 191
24, 2, 38, 191, 191, 191
23, 2, 38, 191, 191, 191
22, 2, 38, 191, 191, 191
21, 2, 38, 191, 191, 191
20, 2, 38, 191, 191, 191
19, 2, 38, 191, 191, 191
18, 2, 38, 191, 191, 191
17, 2, 38, 191, 191, 191
16, 2, 38, 191, 191, 191
15, 2, 38, 191, 191, 191
42, 29, 27, 191, 191, 191
43, 29, 27, 191, 191, 191
44, 29, 27, 191, 191, 191
45, 29, 27, 191, 191, 191
46, 29, 27, 191, 191, 191
1, 30, 27, 191, 191, 191
2, 30, 27, 191, 191, 191
3, 30, 27, 191, 191, 191
61, 1, 38, 191, 191, 191
60, 1, 38, 191, 191, 191
59, 1, 38, 191, 191, 191
58, 1, 38, 191, 191, 191
57, 1, 38, 191, 191, 191
56, 1, 38, 191, 191, 191
55, 1, 38, 191, 191, 191
54, 1, 38, 191, 191, 191
53, 1, 38, 191, 191, 191
52, 1, 38, 191, 191, 191
51, 1, 38, 191, 191, 191
50, 1, 38, 191, 191, 191
49, 1, 38, 191, 191, 191
38, 30, 27, 191, 191, 191
39, 30, 27, 191, 191, 191
40, 30, 27, 191, 191, 191
41, 30, 27, 191, 191, 191
4, 31, 27, 191, 191, 191
5, 31, 27, 191, 191, 191
6, 31, 27, 191, 191, 191
48, 1, 38, 191, 191, 191
47, 1, 38, 191, 191, 191
15, 31, 27, 191, 191, 191
46, 1, 38, 191, 191, 191
45, 1, 38, 191, 191, 191
44, 1, 38, 191, 191, 191
43, 1, 38, 191, 191, 191
42, 1, 38, 191, 191, 191
41, 1, 38, 191, 191, 191
40, 1, 38, 191, 191, 191
39, 1, 38, 191, 191, 191
33, 31, 27, 191, 191, 191
34, 31, 27, 191, 191, 191
35, 31, 27, 191, 191, 191
36, 31, 27, 191, 191, 191
37, 31, 27, 191, 191, 191
7, 32, 27, 191, 191, 191
8, 32, 27, 191, 191, 191
9, 32, 27, 191, 191, 191
10, 32, 27, 191, 191, 191
11, 32, 27, 191, 191, 191
12, 32, 27, 191, 191, 191
13, 32, 27, 191, 191, 191
14, 32, 27, 191, 191, 191
16, 32, 27, 191, 191, 191
38, 1, 38, 191, 191, 191
37, 1, 38, 191, 191, 191
36, 1, 38, 191, 191, 191
35, 1, 38, 191, 191, 191
34, 1, 38, 191, 191, 191
29, 32, 27, 191, 191, 191
30, 32, 27, 191, 191, 191
31, 32, 27, 191, 191, 191
32, 32, 27, 191, 191, 191
16, 33, 27, 191, 191, 191
63, 0, 38, 191, 191, 191
62, 0, 38, 191, 191, 191
19, 33, 27, 191, 191, 191
20, 33, 27, 191, 191, 191
21, 33, 27, 191, 191, 191
22, 33, 27, 191, 191, 191
23, 33, 27, 191, 191, 191
24, 33, 27, 191, 191, 191
25, 33, 27, 191, 191, 191
26, 33, 27, 191, 191, 191
27, 33, 27, 191, 191, 191
28, 33, 27, 191, 191, 191
16, 34, 27, 191, 191, 191
17, 34, 27, 191, 191, 191
18, 34, 27, 191, 191, 191
61, 0, 28, 191, 191, 191
62, 0, 28, 191, 191, 191
63, 0, 28, 191, 191, 191
34, 1, 28, 191, 191, 191
35, 1, 28, 191, 191, 191
36, 1, 28, 191, 191, 191
37, 1, 28, 191, 191, 191
38, 1, 28, 191, 191, 191
39, 1, 28, 191, 191, 191
40, 1, 28, 191, 191, 191
41, 1, 28, 191, 191, 191
42, 1, 28, 191, 191, 191
43, 1, 28, 191, 191, 191
44, 1, 28, 191, 191, 191
45, 1, 28, 191, 191, 191
46, 1, 28, 191, 191, 191
47, 1, 28, 191, 191, 191
48, 1, 28, 191, 191, 191
49, 1, 28, 191, 191, 191
50, 1, 28, 191, 191, 191
51, 1, 28, 191, 191, 191
52, 1, 28, 191, 191, 191
53, 1, 28, 191, 191, 191
54, 1, 28, 191, 191, 191
55, 1, 28, 191, 191, 191
56, 1, 28, 191, 191, 191
57, 1, 28, 191, 191, 191
58, 1, 28, 191, 191, 191
59, 1, 28, 191, 191, 191
60, 1, 28, 191, 191, 191
18, 27, 37, 191, 191, 191
15, 2, 28, 191, 191, 191
16, 2, 28, 191, 191, 191
17, 2, 28, 191, 191, 191
18, 2, 28, 191, 191, 191
19, 2, 28, 191, 191, 191
20, 2, 28, 191, 191, 191
21, 2, 28, 191, 191, 191
22, 2, 28, 191, 191, 191
23, 2, 28, 191, 191, 191
24, 2, 28, 191, 191, 191
25, 2, 28, 191, 191, 191
26, 2, 28, 191, 191, 191
27, 2, 28, 191, 191, 191
28, 2, 28, 191, 191, 191
29, 2, 28, 191, 191, 191
30, 2, 28, 191, 191, 191
31, 2, 28, 191, 191, 191
32, 2, 28, 191, 191, 191
33, 2, 28, 191, 191, 191
17, 27, 37, 191, 191, 191
15, 3, 28, 191, 191, 191
16, 27, 37, 191, 191, 191
27, 26, 37, 191, 191, 191
26, 26, 37, 191, 191, 191
25, 26, 37, 191, 191, 191
24, 26, 37, 191, 191, 191
23, 26, 37, 191, 191, 191
22, 26, 37, 191, 191, 191
21, 26, 37, 191, 191, 191
20, 26, 37, 191, 191, 191
19, 26, 37, 191, 191, 191
16, 26, 37, 191, 191, 191
27, 25, 37, 191, 191, 191
16, 25, 37, 191, 191, 191
26, 24, 37, 191, 191, 191
16, 24, 37, 191, 191, 191
26, 23, 37, 191, 191, 191
16, 23, 37, 191, 191, 191
0, 4, 28, 191, 191, 191
1, 4, 28, 191, 191, 191
2, 4, 28, 191, 191, 191
3, 4, 28, 191, 191, 191
4, 4, 28, 191, 191, 191
5, 4, 28, 191, 191, 191
6, 4, 28, 191, 191, 191
7, 4, 28, 191, 191, 191
8, 4, 28, 191, 191, 191
9, 4, 28, 191, 191, 191
10, 4, 28, 191, 191, 191
11, 4, 28, 191, 191, 191
12, 4, 28, 191, 191, 191
13, 4, 28, 191, 191, 191
14, 4, 28, 191, 191, 191
28, 22, 37, 191, 191, 191
27, 22, 37, 191, 191, 191
15, 22, 37, 191, 191, 191
31, 21, 37, 191, 191, 191
30, 21, 37, 191, 191, 191
29, 21, 37, 191, 191, 191
15, 21, 37, 191, 191, 191
38, 20, 37, 191, 191, 191
37, 20, 37, 191, 191, 191
36, 20, 37, 191, 191, 191
35, 20, 37, 191, 191, 191
34, 20, 37, 191, 191, 191
33, 20, 37, 191, 191, 191
32, 20, 37, 191, 191, 191
0, 5, 28, 191, 191, 191
15, 20, 37, 191, 191, 191
44, 19, 37, 191, 191, 191
43, 19, 37, 191, 191, 191
42, 19, 37, 191, 191, 191
0, 6, 28, 191, 191, 191
41, 19, 37, 191, 191, 191
40, 19, 37, 191, 191, 191
39, 19, 37, 191, 191, 191
15, 19, 37, 191, 191, 191
0, 7, 28, 191, 191, 191
48, 18, 37, 191, 191, 191
47, 18, 37, 191, 191, 191
46, 18, 37, 191, 191, 191
45, 18, 37, 191, 191, 191
0, 8, 28, 191, 191, 191
15, 18, 37, 191, 191, 191
51, 17, 37, 191, 191, 191
50, 17, 37, 191, 191, 191
49, 17, 37, 191, 191, 191
0, 9, 28, 191, 191, 191
15, 17, 37, 191, 191, 191
53, 16, 37, 191, 191, 191
0, 10, 28, 191, 191, 191
52, 16, 37, 191, 191, 191
15, 16, 37, 191, 191, 191
0, 11, 28, 191, 191, 191
59, 15, 37, 191, 191, 191
57, 15, 37, 191, 191, 191
0, 12, 28, 191, 191, 191
56, 15, 37, 191, 191, 191
55, 15, 37, 191, 191, 191
0, 13, 28, 191, 191, 191
54, 15, 37, 191, 191, 191
15, 15, 37, 191, 191, 191
0, 14, 28, 191, 191, 191
63, 14, 37, 191, 191, 191
62, 14, 37, 191, 191, 191
0, 15, 28, 191, 191, 191
61, 14, 37, 191, 191, 191
60, 14, 37, 191, 191, 191
0, 16, 28, 191, 191, 191
59, 14, 37, 191, 191, 191
58, 14, 37, 191, 191, 191
0, 17, 28, 191, 191, 191
15, 14, 37, 191, 191, 191
63, 13, 37, 191, 191, 191
0, 18, 28, 191, 191, 191
62, 13, 37, 191, 191, 191
15, 13, 37, 191, 191, 191
0, 19, 28, 191, 191, 191
63, 12, 37, 191, 191, 191
15, 12, 37, 191, 191, 191
15, 11, 37, 191, 191, 191
0, 20, 28, 191, 191, 191
15, 10, 37, 191, 191, 191
15, 9, 37, 191, 191, 191
0, 21, 28, 191, 191, 191
15, 8, 37, 191, 191, 191
15, 7, 37, 191, 191, 191
15, 6, 37, 191, 191, 191
0, 22, 28, 191, 191, 191
15, 5, 37, 191, 191, 191
15, 4, 37, 191, 191, 191
15, 3, 37, 191, 191, 191
63, 22, 28, 191, 191, 191
0, 23, 28, 191, 191, 191
33, 2, 37, 191, 191, 191
32, 2, 37, 191, 191, 191
31, 2, 37, 191, 191, 191
30, 2, 37, 191, 191, 191
61, 23, 28, 191, 191, 191
62, 23, 28, 191, 191, 191
0, 24, 28, 191, 191, 191
29, 2, 37, 191, 191, 191
