69, 33, 42, 191, 191, 191
68, 33, 42, 191, 191, 191
67, 33, 42, 191, 191, 191
66, 33, 42, 191, 191, 191
0, 22, 51, 191, 191, 191
65, 33, 42, 191, 191, 191
64, 33, 42, 191, 191, 191
85, 32, 42, 191, 191, 191
84, 32, 42, 191, 191, 191
87, 31, 42, 191, 191, 191
0, 23, 51, 191, 191, 191
86, 31, 42, 191, 191, 191
88, 30, 42, 191, 191, 191
88, 29, 42, 191, 191, 191
88, 28, 42, 191, 191, 191
88, 27, 42, 191, 191, 191
0, 24, 51, 191, 191, 191
88, 26, 42, 191, 191, 191
88, 25, 42, 191, 191, 191
88, 24, 42, 191, 191, 191
88, 23, 42, 191, 191, 191
88, 22, 42, 191, 191, 191
0, 25, 51, 191, 191, 191
87, 22, 42, 191, 191, 191
86, 21, 42, 191, 191, 191
85, 20, 42, 191, 191, 191
84, 20, 42, 191, 191, 191
83, 19, 42, 191, 191, 191
82, 19, 42, 191, 191, 191
0, 26, 51, 191, 191, 191
81, 19, 42, 191, 191, 191
80, 19, 42, 191, 191, 191
79, 19, 42, 191, 191, 191
78, 19, 42, 191, 191, 191
77, 19, 42, 191, 191, 191
0, 27, 51, 191, 191, 191
76, 19, 42, 191, 191, 191
75, 19, 42, 191, 191, 191
74, 19, 42, 191, 191, 191
73, 19, 42, 191, 191, 191
0, 28, 51, 191, 191, 191
72, 19, 42, 191, 191, 191
71, 19, 42, 191, 191, 191
70, 19, 42, 191, 191, 191
69, 19, 42, 191, 191, 191
0, 29, 51, 191, 191, 191
68, 19, 42, 191, 191, 191
67, 19, 42, 191, 191, 191
66, 19, 42, 191, 191, 191
65, 19, 42, 191, 191, 191
64, 19, 42, 191, 191, 191
0, 30, 51, 191, 191, 191
83, 33, 41, 191, 191, 191
82, 33, 41, 191, 191, 191
81, 33, 41, 191, 191, 191
80, 33, 41, 191, 191, 191
0, 31, 51, 191, 191, 191
79, 33, 41, 191, 191, 191
78, 33, 41, 191, 191, 191
77, 33, 41, 191, 191, 191
76, 33, 41, 191, 191, 191
75, 33, 41, 191, 191, 191
74, 33, 41, 191, 191, 191
0, 32, 51, 191, 191, 191
73, 33, 41, 191, 191, 191
72, 33, 41, 191, 191, 191
71, 33, 41, 191, 191, 191
70, 33, 41, 191, 191, 191
69, 33, 41, 191, 191, 191
0, 33, 51, 191, 191, 191
68, 33, 41, 191, 191, 191
67, 33, 41, 191, 191, 191
66, 33, 41, 191, 191, 191
65, 33, 41, 191, 191, 191
64, 33, 41, 191, 191, 191
85, 32, 41, 191, 191, 191
0, 34, 51, 191, 191, 191
84, 32, 41, 191, 191, 191
87, 31, 41, 191, 191, 191
86, 31, 41, 191, 191, 191
88, 30, 41, 191, 191, 191
88, 29, 41, 191, 191, 191
0, 35, 51, 191, 191, 191
88, 28, 41, 191, 191, 191
88, 27, 41, 191, 191, 191
88, 26, 41, 191, 191, 191
88, 25, 41, 191, 191, 191
88, 24, 41, 191, 191, 191
88, 23, 41, 191, 191, 191
88, 22, 41, 191, 191, 191
87, 22, 41, 191, 191, 191
0, 36, 51, 191, 191, 191
86, 21, 41, 191, 191, 191
85, 20, 41, 191, 191, 191
84, 20, 41, 191, 191, 191
83, 19, 41, 191, 191, 191
82, 19, 41, 191, 191, 191
81, 19, 41, 191, 191, 191
80, 19, 41, 191, 191, 191
79, 19, 41, 191, 191, 191
0, 37, 51, 191, 191, 191
78, 19, 41, 191, 191, 191
77, 19, 41, 191, 191, 191
76, 19, 41, 191, 191, 191
75, 19, 41, 191, 191, 191
74, 19, 41, 191, 191, 191
73, 19, 41, 191, 191, 191
72, 19, 41, 191, 191, 191
0, 38, 51, 191, 191, 191
71, 19, 41, 191, 191, 191
70, 19, 41, 191, 191, 191
69, 19, 41, 191, 191, 191
68, 19, 41, 191, 191, 191
67, 19, 41, 191, 191, 191
66, 19, 41, 191, 191, 191
65, 19, 41, 191, 191, 191
64, 19, 41, 191, 191, 191
83, 33, 40, 191, 191, 191
82, 33, 40, 191, 191, 191
81, 33, 40, 191, 191, 191
0, 39, 51, 191, 191, 191
80, 33, 40, 191, 191, 191
79, 33, 40, 191, 191, 191
78, 33, 40, 191, 191, 191
77, 33, 40, 191, 191, 191
76, 33, 40, 191, 191, 191
75, 33, 40, 191, 191, 191
74, 33, 40, 191, 191, 191
73, 33, 40, 191, 191, 191
0, 40, 51, 191, 191, 191
72, 33, 40, 191, 191, 191
71, 33, 40, 191, 191, 191
0, 41, 51, 191, 191, 191
70, 33, 40, 191, 191, 191
69, 33, 40, 191, 191, 191
68, 33, 40, 191, 191, 191
67, 33, 40, 191, 191, 191
0, 42, 51, 191, 191, 191
66, 33, 40, 191, 191, 191
65, 33, 40, 191, 191, 191
64, 33, 40, 191, 191, 191
1, 43, 51, 191, 191, 191
85, 32, 40, 191, 191, 191
84, 32, 40, 191, 191, 191
87, 31, 40, 191, 191, 191
86, 31, 40, 191, 191, 191
2, 44, 51, 191, 191, 191
88, 30, 40, 191, 191, 191
88, 29, 40, 191, 191, 191
88, 28, 40, 191, 191, 191
88, 27, 40, 191, 191, 191
88, 26, 40, 191, 191, 191
88, 25, 40, 191, 191, 191
3, 45, 51, 191, 191, 191
88, 24, 40, 191, 191, 191
88, 23, 40, 191, 191, 191
88, 22, 40, 191, 191, 191
87, 22, 40, 191, 191, 191
86, 21, 40, 191, 191, 191
85, 20, 40, 191, 191, 191
84, 20, 40, 191, 191, 191
4, 46, 51, 191, 191, 191
83, 19, 40, 191, 191, 191
82, 19, 40, 191, 191, 191
81, 19, 40, 191, 191, 191
80, 19, 40, 191, 191, 191
79, 19, 40, 191, 191, 191
78, 19, 40, 191, 191, 191
77, 19, 40, 191, 191, 191
76, 19, 40, 191, 191, 191
75, 19, 40, 191, 191, 191
5, 47, 51, 191, 191, 191
74, 19, 40, 191, 191, 191
73, 19, 40, 191, 191, 191
72, 19, 40, 191, 191, 191
71, 19, 40, 191, 191, 191
70, 19, 40, 191, 191, 191
69, 19, 40, 191, 191, 191
68, 19, 40, 191, 191, 191
67, 19, 40, 191, 191, 191
6, 48, 51, 191, 191, 191
66, 19, 40, 191, 191, 191
65, 19, 40, 191, 191, 191
64, 19, 40, 191, 191, 191
83, 33, 39, 191, 191, 191
82, 33, 39, 191, 191, 191
81, 33, 39, 191, 191, 191
80, 33, 39, 191, 191, 191
79, 33, 39, 191, 191, 191
7, 49, 51, 191, 191, 191
78, 33, 39, 191, 191, 191
77, 33, 39, 191, 191, 191
76, 33, 39, 191, 191, 191
75, 33, 39, 191, 191, 191
74, 33, 39, 191, 191, 191
8, 50, 51, 191, 191, 191
9, 51, 51, 191, 191, 191
9, 52, 51, 191, 191, 191
10, 52, 51, 191, 191, 191
11, 52, 51, 191, 191, 191
12, 52, 51, 191, 191, 191
13, 52, 51, 191, 191, 191
14, 52, 51, 191, 191, 191
15, 52, 51, 191, 191, 191
16, 52, 51, 191, 191, 191
17, 52, 51, 191, 191, 191
18, 52, 51, 191, 191, 191
19, 52, 51, 191, 191, 191
20, 52, 51, 191, 191, 191
21, 52, 51, 191, 191, 191
22, 52, 51, 191, 191, 191
23, 52, 51, 191, 191, 191
24, 52, 51, 191, 191, 191
25, 52, 51, 191, 191, 191
26, 52, 51, 191, 191, 191
27, 52, 51, 191, 191, 191
28, 52, 51, 191, 191, 191
29, 52, 51, 191, 191, 191
30, 52, 51, 191, 191, 191
31, 52, 51, 191, 191, 191
32, 52, 51, 191, 191, 191
33, 52, 51, 191, 191, 191
34, 52, 51, 191, 191, 191
35, 52, 51, 191, 191, 191
36, 52, 51, 191, 191, 191
37, 52, 51, 191, 191, 191
38, 52, 51, 191, 191, 191
39, 52, 51, 191, 191, 191
40, 52, 51, 191, 191, 191
41, 52, 51, 191, 191, 191
42, 52, 51, 191, 191, 191
43, 52, 51, 191, 191, 191
44, 52, 51, 191, 191, 191
45, 52, 51, 191, 191, 191
46, 52, 51, 191, 191, 191
47, 52, 51, 191, 191, 191
48, 52, 51, 191, 191, 191
49, 52, 51, 191, 191, 191
50, 52, 51, 191, 191, 191
51, 52, 51, 191, 191, 191
52, 52, 51, 191, 191, 191
53, 52, 51, 191, 191, 191
54, 52, 51, 191, 191, 191
55, 52, 51, 191, 191, 191
56, 52, 51, 191, 191, 191
57, 52, 51, 191, 191, 191
58, 52, 51, 191, 191, 191
59, 52, 51, 191, 191, 191
60, 52, 51, 191, 191, 191
61, 52, 51, 191, 191, 191
62, 52, 51, 191, 191, 191
63, 52, 51, 191, 191, 191
6, 0, 52, 191, 191, 191
7, 0, 52, 191, 191, 191
8, 0, 52, 191, 191, 191
9, 0, 52, 191, 191, 191
10, 0, 52, 191, 191, 191
11, 0, 52, 191, 191, 191
12, 0, 52, 191, 191, 191
13, 0, 52, 191, 191, 191
14, 0, 52, 191, 191, 191
15, 0, 52, 191, 191, 191
16, 0, 52, 191, 191, 191
17, 0, 52, 191, 191, 191
18, 0, 52, 191, 191, 191
19, 0, 52, 191, 191, 191
20, 0, 52, 191, 191, 191
21, 0, 52, 191, 191, 191
22, 0, 52, 191, 191, 191
23, 0, 52, 191, 191, 191
24, 0, 52, 191, 191, 191
25, 0, 52, 191, 191, 191
26, 0, 52, 191, 191, 191
27, 0, 52, 191, 191, 191
28, 0, 52, 191, 191, 191
29, 0, 52, 191, 191, 191
30, 0, 52, 191, 191, 191
31, 0, 52, 191, 191, 191
32, 0, 52, 191, 191, 191
33, 0, 52, 191, 191, 191
34, 0, 52, 191, 191, 191
35, 0, 52, 191, 191, 191
36, 0, 52, 191, 191, 191
37, 0, 52, 191, 191, 191
38, 0, 52, 191, 191, 191
39, 0, 52, 191, 191, 191
40, 0, 52, 191, 191, 191
41, 0, 52, 191, 191, 191
42, 0, 52, 191, 191, 191
43, 0, 52, 191, 191, 191
44, 0, 52, 191, 191, 191
45, 0, 52, 191, 191, 191
46, 0, 52, 191, 191, 191
47, 0, 52, 191, 191, 191
48, 0, 52, 191, 191, 191
49, 0, 52, 191, 191, 191
50, 0, 52, 191, 191, 191
51, 0, 52, 191, 191, 191
52, 0, 52, 191, 191, 191
53, 0, 52, 191, 191, 191
54, 0, 52, 191, 191, 191
55, 0, 52, 191, 191, 191
56, 0, 52, 191, 191, 191
57, 0, 52, 191, 191, 191
58, 0, 52, 191, 191, 191
59, 0, 52, 191, 191, 191
60, 0, 52, 191, 191, 191
61, 0, 52, 191, 191, 191
62, 0, 52, 191, 191, 191
63, 0, 52, 191, 191, 191
5, 1, 52, 191, 191, 191
73, 33, 39, 191, 191, 191
4, 2, 52, 191, 191, 191
72, 33, 39, 191, 191, 191
3, 3, 52, 191, 191, 191
71, 33, 39, 191, 191, 191
3, 4, 52, 191, 191, 191
2, 5, 52, 191, 191, 191
1, 6, 52, 191, 191, 191
0, 7, 52, 191, 191, 191
70, 33, 39, 191, 191, 191
0, 8, 52, 191, 191, 191
69, 33, 39, 191, 191, 191
68, 33, 39, 191, 191, 191
67, 33, 39, 191, 191, 191
66, 33, 39, 191, 191, 191
65, 33, 39, 191, 191, 191
64, 33, 39, 191, 191, 191
85, 32, 39, 191, 191, 191
84, 32, 39, 191, 191, 191
0, 9, 52, 191, 191, 191
87, 31, 39, 191, 191, 191
86, 31, 39, 191, 191, 191
88, 30, 39, 191, 191, 191
88, 29, 39, 191, 191, 191
88, 28, 39, 191, 191, 191
88, 27, 39, 191, 191, 191
88, 26, 39, 191, 191, 191
88, 25, 39, 191, 191, 191
88, 24, 39, 191, 191, 191
88, 23, 39, 191, 191, 191
0, 10, 52, 191, 191, 191
88, 22, 39, 191, 191, 191
87, 22, 39, 191, 191, 191
86, 21, 39, 191, 191, 191
85, 20, 39, 191, 191, 191
0, 11, 52, 191, 191, 191
84, 20, 39, 191, 191, 191
83, 19, 39, 191, 191, 191
82, 19, 39, 191, 191, 191
81, 19, 39, 191, 191, 191
0, 12, 52, 191, 191, 191
80, 19, 39, 191, 191, 191
79, 19, 39, 191, 191, 191
78, 19, 39, 191, 191, 191
77, 19, 39, 191, 191, 191
76, 19, 39, 191, 191, 191
0, 13, 52, 191, 191, 191
75, 19, 39, 191, 191, 191
74, 19, 39, 191, 191, 191
73, 19, 39, 191, 191, 191
72, 19, 39, 191, 191, 191
0, 14, 52, 191, 191, 191
71, 19, 39, 191, 191, 191
70, 19, 39, 191, 191, 191
69, 19, 39, 191, 191, 191
68, 19, 39, 191, 191, 191
0, 15, 52, 191, 191, 191
67, 19, 39, 191, 191, 191
66, 19, 39, 191, 191, 191
65, 19, 39, 191, 191, 191
64, 19, 39, 191, 191, 191
83, 33, 38, 191, 191, 191
0, 16, 52, 191, 191, 191
82, 33, 38, 191, 191, 191
81, 33, 38, 191, 191, 191
80, 33, 38, 191, 191, 191
79, 33, 38, 191, 191, 191
0, 17, 52, 191, 191, 191
78, 33, 38, 191, 191, 191
77, 33, 38, 191, 191, 191
76, 33, 38, 191, 191, 191
75, 33, 38, 191, 191, 191
0, 18, 52, 191, 191, 191
74, 33, 38, 191, 191, 191
73, 33, 38, 191, 191, 191
72, 33, 38, 191, 191, 191
71, 33, 38, 191, 191, 191
70, 33, 38, 191, 191, 191
69, 33, 38, 191, 191, 191
68, 33, 38, 191, 191, 191
67, 33, 38, 191, 191, 191
0, 19, 52, 191, 191, 191
66, 33, 38, 191, 191, 191
65, 33, 38, 191, 191, 191
64, 33, 38, 191, 191, 191
85, 32, 38, 191, 191, 191
84, 32, 38, 191, 191, 191
87, 31, 38, 191, 191, 191
86, 31, 38, 191, 191, 191
88, 30, 38, 191, 191, 191
88, 29, 38, 191, 191, 191
0, 20, 52, 191, 191, 191
88, 28, 38, 191, 191, 191
88, 27, 38, 191, 191, 191
88, 26, 38, 191, 191, 191
88, 25, 38, 191, 191, 191
88, 24, 38, 191, 191, 191
0, 21, 52, 191, 191, 191
88, 23, 38, 191, 191, 191
88, 22, 38, 191, 191, 191
87, 22, 38, 191, 191, 191
86, 21, 38, 191, 191, 191
85, 20, 38, 191, 191, 191
84, 20, 38, 191, 191, 191
0, 22, 52, 191, 191, 191
83, 19, 38, 191, 191, 191
82, 19, 38, 191, 191, 191
81, 19, 38, 191, 191, 191
80, 19, 38, 191, 191, 191
79, 19, 38, 191, 191, 191
0, 23, 52, 191, 191, 191
78, 19, 38, 191, 191, 191
77, 19, 38, 191, 191, 191
76, 19, 38, 191, 191, 191
75, 19, 38, 191, 191, 191
74, 19, 38, 191, 191, 191
0, 24, 52, 191, 191, 191
73, 19, 38, 191, 191, 191
72, 19, 38, 191, 191, 191
71, 19, 38, 191, 191, 191
70, 19, 38, 191, 191, 191
69, 19, 38, 191, 191, 191
0, 25, 52, 191, 191, 191
68, 19, 38, 191, 191, 191
67, 19, 38, 191, 191, 191
66, 19, 38, 191, 191, 191
65, 19, 38, 191, 191, 191
64, 19, 38, 191, 191, 191
83, 33, 37, 191, 191, 191
0, 26, 52, 191, 191, 191
82, 33, 37, 191, 191, 191
81, 33, 37, 191, 191, 191
80, 33, 37, 191, 191, 191
79, 33, 37, 191, 191, 191
78, 33, 37, 191, 191, 191
0, 27, 52, 191, 191, 191
77, 33, 37, 191, 191, 191
76, 33, 37, 191, 191, 191
75, 33, 37, 191, 191, 191
74, 33, 37, 191, 191, 191
73, 33, 37, 191, 191, 191
0, 28, 52, 191, 191, 191
72, 33, 37, 191, 191, 191
71, 33, 37, 191, 191, 191
70, 33, 37, 191, 191, 191
69, 33, 37, 191, 191, 191
0, 29, 52, 191, 191, 191
68, 33, 37, 191, 191, 191
67, 33, 37, 191, 191, 191
66, 33, 37, 191, 191, 191
65, 33, 37, 191, 191, 191
64, 33, 37, 191, 191, 191
0, 30, 52, 191, 191, 191
85, 32, 37, 191, 191, 191
84, 32, 37, 191, 191, 191
87, 31, 37, 191, 191, 191
86, 31, 37, 191, 191, 191
0, 31, 52, 191, 191, 191
88, 30, 37, 191, 191, 191
88, 29, 37, 191, 191, 191
88, 28, 37, 191, 191, 191
88, 27, 37, 191, 191, 191
88, 26, 37, 191, 191, 191
88, 25, 37, 191, 191, 191
0, 32, 52, 191, 191, 191
88, 24, 37, 191, 191, 191
88, 23, 37, 191, 191, 191
88, 22, 37, 191, 191, 191
87, 22, 37, 191, 191, 191
86, 21, 37, 191, 191, 191
0, 33, 52, 191, 191, 191
85, 21, 37, 191, 191, 191
84, 20, 37, 191, 191, 191
83, 19, 37, 191, 191, 191
82, 19, 37, 191, 191, 191
81, 19, 37, 191, 191, 191
80, 19, 37, 191, 191, 191
0, 34, 52, 191, 191, 191
79, 19, 37, 191, 191, 191
78, 19, 37, 191, 191, 191
77, 19, 37, 191, 191, 191
76, 19, 37, 191, 191, 191
75, 19, 37, 191, 191, 191
0, 35, 52, 191, 191, 191
74, 19, 37, 191, 191, 191
73, 19, 37, 191, 191, 191
72, 19, 37, 191, 191, 191
71, 19, 37, 191, 191, 191
70, 19, 37, 191, 191, 191
69, 19, 37, 191, 191, 191
68, 19, 37, 191, 191, 191
67, 19, 37, 191, 191, 191
0, 36, 52, 191, 191, 191
66, 19, 37, 191, 191, 191
65, 19, 37, 191, 191, 191
64, 19, 37, 191, 191, 191
83, 33, 36, 191, 191, 191
82, 33, 36, 191, 191, 191
81, 33, 36, 191, 191, 191
80, 33, 36, 191, 191, 191
79, 33, 36, 191, 191, 191
0, 37, 52, 191, 191, 191
78, 33, 36, 191, 191, 191
77, 33, 36, 191, 191, 191
76, 33, 36, 191, 191, 191
75, 33, 36, 191, 191, 191
74, 33, 36, 191, 191, 191
73, 33, 36, 191, 191, 191
72, 33, 36, 191, 191, 191
0, 38, 52, 191, 191, 191
71, 33, 36, 191, 191, 191
70, 33, 36, 191, 191, 191
69, 33, 36, 191, 191, 191
68, 33, 36, 191, 191, 191
67, 33, 36, 191, 191, 191
66, 33, 36, 191, 191, 191
65, 33, 36, 191, 191, 191
64, 33, 36, 191, 191, 191
85, 32, 36, 191, 191, 191
84, 32, 36, 191, 191, 191
87, 31, 36, 191, 191, 191
0, 39, 52, 191, 191, 191
86, 31, 36, 191, 191, 191
88, 30, 36, 191, 191, 191
88, 29, 36, 191, 191, 191
88, 28, 36, 191, 191, 191
88, 27, 36, 191, 191, 191
88, 26, 36, 191, 191, 191
88, 25, 36, 191, 191, 191
88, 24, 36, 191, 191, 191
0, 40, 52, 191, 191, 191
88, 23, 36, 191, 191, 191
88, 22, 36, 191, 191, 191
0, 41, 52, 191, 191, 191
87, 22, 36, 191, 191, 191
86, 21, 36, 191, 191, 191
85, 20, 36, 191, 191, 191
84, 20, 36, 191, 191, 191
0, 42, 52, 191, 191, 191
83, 19, 36, 191, 191, 191
82, 19, 36, 191, 191, 191
81, 19, 36, 191, 191, 191
1, 43, 52, 191, 191, 191
80, 19, 36, 191, 191, 191
79, 19, 36, 191, 191, 191
78, 19, 36, 191, 191, 191
77, 19, 36, 191, 191, 191
2, 44, 52, 191, 191, 191
76, 19, 36, 191, 191, 191
75, 19, 36, 191, 191, 191
74, 19, 36, 191, 191, 191
73, 19, 36, 191, 191, 191
72, 19, 36, 191, 191, 191
71, 19, 36, 191, 191, 191
3, 45, 52, 191, 191, 191
70, 19, 36, 191, 191, 191
69, 19, 36, 191, 191, 191
68, 19, 36, 191, 191, 191
67, 19, 36, 191, 191, 191
66, 19, 36, 191, 191, 191
65, 19, 36, 191, 191, 191
64, 19, 36, 191, 191, 191
4, 46, 52, 191, 191, 191
83, 33, 35, 191, 191, 191
82, 33, 35, 191, 191, 191
81, 33, 35, 191, 191, 191
80, 33, 35, 191, 191, 191
79, 33, 35, 191, 191, 191
78, 33, 35, 191, 191, 191
77, 33, 35, 191, 191, 191
76, 33, 35, 191, 191, 191
75, 33, 35, 191, 191, 191
5, 47, 52, 191, 191, 191
74, 33, 35, 191, 191, 191
73, 33, 35, 191, 191, 191
72, 33, 35, 191, 191, 191
71, 33, 35, 191, 191, 191
70, 33, 35, 191, 191, 191
69, 33, 35, 191, 191, 191
68, 33, 35, 191, 191, 191
67, 33, 35, 191, 191, 191
6, 48, 52, 191, 191, 191
66, 33, 35, 191, 191, 191
65, 33, 35, 191, 191, 191
64, 33, 35, 191, 191, 191
85, 32, 35, 191, 191, 191
84, 32, 35, 191, 191, 191
87, 31, 35, 191, 191, 191
86, 31, 35, 191, 191, 191
88, 30, 35, 191, 191, 191
88, 29, 35, 191, 191, 191
7, 49, 52, 191, 191, 191
88, 28, 35, 191, 191, 191
88, 27, 35, 191, 191, 191
88, 26, 35, 191, 191, 191
88, 25, 35, 191, 191, 191
88, 24, 35, 191, 191, 191
8, 50, 52, 191, 191, 191
9, 51, 52, 191, 191, 191
9, 52, 52, 191, 191, 191
10, 52, 52, 191, 191, 191
11, 52, 52, 191, 191, 191
12, 52, 52, 191, 191, 191
13, 52, 52, 191, 191, 191
14, 52, 52, 191, 191, 191
15, 52, 52, 191, 191, 191
16, 52, 52, 191, 191, 191
17, 52, 52, 191, 191, 191
18, 52, 52, 191, 191, 191
19, 52, 52, 191, 191, 191
20, 52, 52, 191, 191, 191
21, 52, 52, 191, 191, 191
22, 52, 52, 191, 191, 191
23, 52, 52, 191, 191, 191
24, 52, 52, 191, 191, 191
25, 52, 52, 191, 191, 191
26, 52, 52, 191, 191, 191
27, 52, 52, 191, 191, 191
28, 52, 52, 191, 191, 191
29, 52, 52, 191, 191, 191
30, 52, 52, 191, 191, 191
31, 52, 52, 191, 191, 191
32, 52, 52, 191, 191, 191
33, 52, 52, 191, 191, 191
34, 52, 52, 191, 191, 191
35, 52, 52, 191, 191, 191
36, 52, 52, 191, 191, 191
37, 52, 52, 191, 191, 191
38, 52, 52, 191, 191, 191
39, 52, 52, 191, 191, 191
40, 52, 52, 191, 191, 191
41, 52, 52, 191, 191, 191
42, 52, 52, 191, 191, 191
43, 52, 52, 191, 191, 191
44, 52, 52, 191, 191, 191
45, 52, 52, 191, 191, 191
46, 52, 52, 191, 191, 191
47, 52, 52, 191, 191, 191
48, 52, 52, 191, 191, 191
49, 52, 52, 191, 191, 191
50, 52, 52, 191, 191, 191
51, 52, 52, 191, 191, 191
52, 52, 52, 191, 191, 191
53, 52, 52, 191, 191, 191
54, 52, 52, 191, 191, 191
55, 52, 52, 191, 191, 191
56, 52, 52, 191, 191, 191
57, 52, 52, 191, 191, 191
58, 52, 52, 191, 191, 191
59, 52, 52, 191, 191, 191
60, 52, 52, 191, 191, 191
61, 52, 52, 191, 191, 191
62, 52, 52, 191, 191, 191
63, 52, 52, 191, 191, 191
6, 0, 53, 191, 191, 191
7, 0, 53, 191, 191, 191
8, 0, 53, 191, 191, 191
9, 0, 53, 191, 191, 191
10, 0, 53, 191, 191, 191
11, 0, 53, 191, 191, 191
12, 0, 53, 191, 191, 191
13, 0, 53, 191, 191, 191
14, 0, 53, 191, 191, 191
15, 0, 53, 191, 191, 191
16, 0, 53, 191, 191, 191
17, 0, 53, 191, 191, 191
18, 0, 53, 191, 191, 191
19, 0, 53, 191, 191, 191
20, 0, 53, 191, 191, 191
21, 0, 53, 191, 191, 191
22, 0, 53, 191, 191, 191
23, 0, 53, 191, 191, 191
24, 0, 53, 191, 191, 191
25, 0, 53, 191, 191, 191
26, 0, 53, 191, 191, 191
27, 0, 53, 191, 191, 191
28, 0, 53, 191, 191, 191
29, 0, 53, 191, 191, 191
30, 0, 53, 191, 191, 191
31, 0, 53, 191, 191, 191
32, 0, 53, 191, 191, 191
33, 0, 53, 191, 191, 191
34, 0, 53, 191, 191, 191
35, 0, 53, 191, 191, 191
36, 0, 53, 191, 191, 191
37, 0, 53, 191, 191, 191
38, 0, 53, 191, 191, 191
39, 0, 53, 191, 191, 191
40, 0, 53, 191, 191, 191
41, 0, 53, 191, 191, 191
42, 0, 53, 191, 191, 191
43, 0, 53, 191, 191, 191
44, 0, 53, 191, 191, 191
45, 0, 53, 191, 191, 191
46, 0, 53, 191, 191, 191
47, 0, 53, 191, 191, 191
48, 0, 53, 191, 191, 191
49, 0, 53, 191, 191, 191
50, 0, 53, 191, 191, 191
51, 0, 53, 191, 191, 191
52, 0, 53, 191, 191, 191
53, 0, 53, 191, 191, 191
54, 0, 53, 191, 191, 191
55, 0, 53, 191, 191, 191
56, 0, 53, 191, 191, 191
57, 0, 53, 191, 191, 191
58, 0, 53, 191, 191, 191
59, 0, 53, 191, 191, 191
60, 0, 53, 191, 191, 191
61, 0, 53, 191, 191, 191
62, 0, 53, 191, 191, 191
63, 0, 53, 191, 191, 191
5, 1, 53, 191, 191, 191
88, 23, 35, 191, 191, 191
4, 2, 53, 191, 191, 191
88, 22, 35, 191, 191, 191
4, 3, 53, 191, 191, 191
3, 4, 53, 191, 191, 191
2, 5, 53, 191, 191, 191
1, 6, 53, 191, 191, 191
0, 7, 53, 191, 191, 191
87, 22, 35, 191, 191, 191
0, 8, 53, 191, 191, 191
86, 21, 35, 191, 191, 191
85, 21, 35, 191, 191, 191
84, 20, 35, 191, 191, 191
83, 19, 35, 191, 191, 191
82, 19, 35, 191, 191, 191
81, 19, 35, 191, 191, 191
80, 19, 35, 191, 191, 191
79, 19, 35, 191, 191, 191
78, 19, 35, 191, 191, 191
77, 19, 35, 191, 191, 191
0, 9, 53, 191, 191, 191
76, 19, 35, 191, 191, 191
75, 19, 35, 191, 191, 191
74, 19, 35, 191, 191, 191
73, 19, 35, 191, 191, 191
72, 19, 35, 191, 191, 191
71, 19, 35, 191, 191, 191
70, 19, 35, 191, 191, 191
69, 19, 35, 191, 191, 191
68, 19, 35, 191, 191, 191
67, 19, 35, 191, 191, 191
0, 10, 53, 191, 191, 191
66, 19, 35, 191, 191, 191
65, 19, 35, 191, 191, 191
64, 19, 35, 191, 191, 191
83, 33, 34, 191, 191, 191
0, 11, 53, 191, 191, 191
82, 33, 34, 191, 191, 191
81, 33, 34, 191, 191, 191
80, 33, 34, 191, 191, 191
79, 33, 34, 191, 191, 191
0, 12, 53, 191, 191, 191
78, 33, 34, 191, 191, 191
77, 33, 34, 191, 191, 191
76, 33, 34, 191, 191, 191
75, 33, 34, 191, 191, 191
0, 13, 53, 191, 191, 191
74, 33, 34, 191, 191, 191
73, 33, 34, 191, 191, 191
72, 33, 34, 191, 191, 191
71, 33, 34, 191, 191, 191
0, 14, 53, 191, 191, 191
70, 33, 34, 191, 191, 191
69, 33, 34, 191, 191, 191
68, 33, 34, 191, 191, 191
67, 33, 34, 191, 191, 191
0, 15, 53, 191, 191, 191
66, 33, 34, 191, 191, 191
65, 33, 34, 191, 191, 191
64, 33, 34, 191, 191, 191
85, 32, 34, 191, 191, 191
0, 16, 53, 191, 191, 191
84, 32, 34, 191, 191, 191
87, 31, 34, 191, 191, 191
86, 31, 34, 191, 191, 191
88, 30, 34, 191, 191, 191
0, 17, 53, 191, 191, 191
88, 29, 34, 191, 191, 191
88, 28, 34, 191, 191, 191
88, 27, 34, 191, 191, 191
88, 26, 34, 191, 191, 191
0, 18, 53, 191, 191, 191
88, 25, 34, 191, 191, 191
88, 24, 34, 191, 191, 191
88, 23, 34, 191, 191, 191
88, 22, 34, 191, 191, 191
87, 22, 34, 191, 191, 191
86, 21, 34, 191, 191, 191
85, 20, 34, 191, 191, 191
84, 20, 34, 191, 191, 191
0, 19, 53, 191, 191, 191
83, 19, 34, 191, 191, 191
82, 19, 34, 191, 191, 191
81, 19, 34, 191, 191, 191
80, 19, 34, 191, 191, 191
79, 19, 34, 191, 191, 191
78, 19, 34, 191, 191, 191
77, 19, 34, 191, 191, 191
76, 19, 34, 191, 191, 191
75, 19, 34, 191, 191, 191
0, 20, 53, 191, 191, 191
74, 19, 34, 191, 191, 191
73, 19, 34, 191, 191, 191
72, 19, 34, 191, 191, 191
71, 19, 34, 191, 191, 191
70, 19, 34, 191, 191, 191
0, 21, 53, 191, 191, 191
69, 19, 34, 191, 191, 191
68, 19, 34, 191, 191, 191
