48, 16, 5, 191, 191, 191
49, 16, 5, 191, 191, 191
50, 16, 5, 191, 191, 191
51, 16, 5, 191, 191, 191
52, 16, 5, 191, 191, 191
53, 16, 5, 191, 191, 191
54, 16, 5, 191, 191, 191
55, 16, 5, 191, 191, 191
56, 16, 5, 191, 191, 191
57, 16, 5, 191, 191, 191
58, 16, 5, 191, 191, 191
59, 16, 5, 191, 191, 191
60, 16, 5, 191, 191, 191
61, 16, 5, 191, 191, 191
62, 16, 5, 191, 191, 191
63, 16, 5, 191, 191, 191
3, 17, 5, 191, 191, 191
100, 3, 27, 191, 191, 191
24, 17, 5, 191, 191, 191
37, 17, 5, 191, 191, 191
99, 3, 27, 191, 191, 191
39, 17, 5, 191, 191, 191
40, 17, 5, 191, 191, 191
41, 17, 5, 191, 191, 191
42, 17, 5, 191, 191, 191
43, 17, 5, 191, 191, 191
44, 17, 5, 191, 191, 191
45, 17, 5, 191, 191, 191
46, 17, 5, 191, 191, 191
47, 17, 5, 191, 191, 191
48, 17, 5, 191, 191, 191
49, 17, 5, 191, 191, 191
50, 17, 5, 191, 191, 191
51, 17, 5, 191, 191, 191
52, 17, 5, 191, 191, 191
53, 17, 5, 191, 191, 191
54, 17, 5, 191, 191, 191
55, 17, 5, 191, 191, 191
56, 17, 5, 191, 191, 191
57, 17, 5, 191, 191, 191
58, 17, 5, 191, 191, 191
59, 17, 5, 191, 191, 191
60, 17, 5, 191, 191, 191
61, 17, 5, 191, 191, 191
62, 17, 5, 191, 191, 191
63, 17, 5, 191, 191, 191
3, 18, 5, 191, 191, 191
98, 3, 27, 191, 191, 191
24, 18, 5, 191, 191, 191
37, 18, 5, 191, 191, 191
38, 18, 5, 191, 191, 191
39, 18, 5, 191, 191, 191
40, 18, 5, 191, 191, 191
41, 18, 5, 191, 191, 191
42, 18, 5, 191, 191, 191
43, 18, 5, 191, 191, 191
44, 18, 5, 191, 191, 191
45, 18, 5, 191, 191, 191
46, 18, 5, 191, 191, 191
47, 18, 5, 191, 191, 191
48, 18, 5, 191, 191, 191
49, 18, 5, 191, 191, 191
50, 18, 5, 191, 191, 191
51, 18, 5, 191, 191, 191
52, 18, 5, 191, 191, 191
53, 18, 5, 191, 191, 191
54, 18, 5, 191, 191, 191
55, 18, 5, 191, 191, 191
56, 18, 5, 191, 191, 191
57, 18, 5, 191, 191, 191
58, 18, 5, 191, 191, 191
59, 18, 5, 191, 191, 191
60, 18, 5, 191, 191, 191
61, 18, 5, 191, 191, 191
62, 18, 5, 191, 191, 191
63, 18, 5, 191, 191, 191
3, 19, 5, 191, 191, 191
97, 3, 27, 191, 191, 191
96, 3, 27, 191, 191, 191
24, 19, 5, 191, 191, 191
37, 19, 5, 191, 191, 191
38, 19, 5, 191, 191, 191
39, 19, 5, 191, 191, 191
40, 19, 5, 191, 191, 191
41, 19, 5, 191, 191, 191
42, 19, 5, 191, 191, 191
43, 19, 5, 191, 191, 191
44, 19, 5, 191, 191, 191
45, 19, 5, 191, 191, 191
46, 19, 5, 191, 191, 191
47, 19, 5, 191, 191, 191
48, 19, 5, 191, 191, 191
49, 19, 5, 191, 191, 191
50, 19, 5, 191, 191, 191
51, 19, 5, 191, 191, 191
52, 19, 5, 191, 191, 191
53, 19, 5, 191, 191, 191
54, 19, 5, 191, 191, 191
55, 19, 5, 191, 191, 191
56, 19, 5, 191, 191, 191
57, 19, 5, 191, 191, 191
58, 19, 5, 191, 191, 191
59, 19, 5, 191, 191, 191
60, 19, 5, 191, 191, 191
61, 19, 5, 191, 191, 191
62, 19, 5, 191, 191, 191
63, 19, 5, 191, 191, 191
3, 20, 5, 191, 191, 191
95, 3, 27, 191, 191, 191
94, 3, 27, 191, 191, 191
24, 20, 5, 191, 191, 191
37, 20, 5, 191, 191, 191
38, 20, 5, 191, 191, 191
39, 20, 5, 191, 191, 191
40, 20, 5, 191, 191, 191
41, 20, 5, 191, 191, 191
42, 20, 5, 191, 191, 191
43, 20, 5, 191, 191, 191
44, 20, 5, 191, 191, 191
45, 20, 5, 191, 191, 191
46, 20, 5, 191, 191, 191
47, 20, 5, 191, 191, 191
48, 20, 5, 191, 191, 191
49, 20, 5, 191, 191, 191
50, 20, 5, 191, 191, 191
51, 20, 5, 191, 191, 191
52, 20, 5, 191, 191, 191
53, 20, 5, 191, 191, 191
54, 20, 5, 191, 191, 191
55, 20, 5, 191, 191, 191
56, 20, 5, 191, 191, 191
57, 20, 5, 191, 191, 191
58, 20, 5, 191, 191, 191
59, 20, 5, 191, 191, 191
60, 20, 5, 191, 191, 191
61, 20, 5, 191, 191, 191
62, 20, 5, 191, 191, 191
63, 20, 5, 191, 191, 191
4, 21, 5, 191, 191, 191
105, 28, 26, 191, 191, 191
104, 28, 26, 191, 191, 191
23, 21, 5, 191, 191, 191
24, 21, 5, 191, 191, 191
4, 22, 5, 191, 191, 191
103, 28, 26, 191, 191, 191
102, 28, 26, 191, 191, 191
23, 22, 5, 191, 191, 191
5, 23, 5, 191, 191, 191
101, 28, 26, 191, 191, 191
100, 28, 26, 191, 191, 191
99, 28, 26, 191, 191, 191
98, 28, 26, 191, 191, 191
97, 28, 26, 191, 191, 191
96, 28, 26, 191, 191, 191
22, 23, 5, 191, 191, 191
6, 24, 5, 191, 191, 191
7, 24, 5, 191, 191, 191
8, 24, 5, 191, 191, 191
95, 28, 26, 191, 191, 191
94, 28, 26, 191, 191, 191
93, 28, 26, 191, 191, 191
20, 24, 5, 191, 191, 191
21, 24, 5, 191, 191, 191
22, 24, 5, 191, 191, 191
9, 25, 5, 191, 191, 191
10, 25, 5, 191, 191, 191
92, 28, 26, 191, 191, 191
105, 27, 26, 191, 191, 191
104, 27, 26, 191, 191, 191
93, 27, 26, 191, 191, 191
92, 27, 26, 191, 191, 191
105, 26, 26, 191, 191, 191
104, 26, 26, 191, 191, 191
18, 25, 5, 191, 191, 191
19, 25, 5, 191, 191, 191
11, 26, 5, 191, 191, 191
12, 26, 5, 191, 191, 191
13, 26, 5, 191, 191, 191
14, 26, 5, 191, 191, 191
15, 26, 5, 191, 191, 191
16, 26, 5, 191, 191, 191
17, 26, 5, 191, 191, 191
9, 27, 5, 191, 191, 191
10, 27, 5, 191, 191, 191
11, 27, 5, 191, 191, 191
12, 27, 5, 191, 191, 191
13, 27, 5, 191, 191, 191
14, 27, 5, 191, 191, 191
15, 27, 5, 191, 191, 191
16, 27, 5, 191, 191, 191
17, 27, 5, 191, 191, 191
18, 27, 5, 191, 191, 191
12, 28, 5, 191, 191, 191
13, 28, 5, 191, 191, 191
14, 28, 5, 191, 191, 191
15, 28, 5, 191, 191, 191
14, 2, 6, 191, 191, 191
10, 3, 6, 191, 191, 191
11, 3, 6, 191, 191, 191
12, 3, 6, 191, 191, 191
13, 3, 6, 191, 191, 191
93, 26, 26, 191, 191, 191
15, 3, 6, 191, 191, 191
16, 3, 6, 191, 191, 191
17, 3, 6, 191, 191, 191
8, 4, 6, 191, 191, 191
9, 4, 6, 191, 191, 191
92, 26, 26, 191, 191, 191
105, 25, 26, 191, 191, 191
18, 4, 6, 191, 191, 191
19, 4, 6, 191, 191, 191
20, 4, 6, 191, 191, 191
6, 5, 6, 191, 191, 191
7, 5, 6, 191, 191, 191
104, 25, 26, 191, 191, 191
93, 25, 26, 191, 191, 191
20, 5, 6, 191, 191, 191
21, 5, 6, 191, 191, 191
5, 6, 6, 191, 191, 191
92, 25, 26, 191, 191, 191
105, 24, 26, 191, 191, 191
104, 24, 26, 191, 191, 191
93, 24, 26, 191, 191, 191
22, 6, 6, 191, 191, 191
5, 7, 6, 191, 191, 191
92, 24, 26, 191, 191, 191
105, 23, 26, 191, 191, 191
22, 7, 6, 191, 191, 191
4, 8, 6, 191, 191, 191
104, 23, 26, 191, 191, 191
93, 23, 26, 191, 191, 191
23, 8, 6, 191, 191, 191
4, 9, 6, 191, 191, 191
92, 23, 26, 191, 191, 191
104, 22, 26, 191, 191, 191
24, 9, 6, 191, 191, 191
3, 10, 6, 191, 191, 191
103, 22, 26, 191, 191, 191
102, 22, 26, 191, 191, 191
24, 10, 6, 191, 191, 191
37, 10, 6, 191, 191, 191
38, 10, 6, 191, 191, 191
3, 11, 6, 191, 191, 191
94, 22, 26, 191, 191, 191
25, 11, 6, 191, 191, 191
37, 11, 6, 191, 191, 191
38, 11, 6, 191, 191, 191
3, 12, 6, 191, 191, 191
93, 22, 26, 191, 191, 191
25, 12, 6, 191, 191, 191
37, 12, 6, 191, 191, 191
105, 21, 26, 191, 191, 191
39, 12, 6, 191, 191, 191
40, 12, 6, 191, 191, 191
41, 12, 6, 191, 191, 191
42, 12, 6, 191, 191, 191
43, 12, 6, 191, 191, 191
44, 12, 6, 191, 191, 191
45, 12, 6, 191, 191, 191
46, 12, 6, 191, 191, 191
47, 12, 6, 191, 191, 191
48, 12, 6, 191, 191, 191
49, 12, 6, 191, 191, 191
50, 12, 6, 191, 191, 191
51, 12, 6, 191, 191, 191
52, 12, 6, 191, 191, 191
53, 12, 6, 191, 191, 191
54, 12, 6, 191, 191, 191
55, 12, 6, 191, 191, 191
56, 12, 6, 191, 191, 191
57, 12, 6, 191, 191, 191
58, 12, 6, 191, 191, 191
59, 12, 6, 191, 191, 191
60, 12, 6, 191, 191, 191
61, 12, 6, 191, 191, 191
62, 12, 6, 191, 191, 191
63, 12, 6, 191, 191, 191
2, 13, 6, 191, 191, 191
104, 21, 26, 191, 191, 191
93, 21, 26, 191, 191, 191
25, 13, 6, 191, 191, 191
37, 13, 6, 191, 191, 191
92, 21, 26, 191, 191, 191
2, 14, 6, 191, 191, 191
105, 20, 26, 191, 191, 191
104, 20, 26, 191, 191, 191
25, 14, 6, 191, 191, 191
28, 14, 6, 191, 191, 191
30, 14, 6, 191, 191, 191
37, 14, 6, 191, 191, 191
93, 20, 26, 191, 191, 191
2, 15, 6, 191, 191, 191
92, 20, 26, 191, 191, 191
65, 20, 26, 191, 191, 191
64, 20, 26, 191, 191, 191
25, 15, 6, 191, 191, 191
28, 15, 6, 191, 191, 191
29, 15, 6, 191, 191, 191
30, 15, 6, 191, 191, 191
37, 15, 6, 191, 191, 191
105, 19, 26, 191, 191, 191
2, 16, 6, 191, 191, 191
104, 19, 26, 191, 191, 191
93, 19, 26, 191, 191, 191
25, 16, 6, 191, 191, 191
28, 16, 6, 191, 191, 191
29, 16, 6, 191, 191, 191
30, 16, 6, 191, 191, 191
37, 16, 6, 191, 191, 191
92, 19, 26, 191, 191, 191
2, 17, 6, 191, 191, 191
65, 19, 26, 191, 191, 191
64, 19, 26, 191, 191, 191
25, 17, 6, 191, 191, 191
28, 17, 6, 191, 191, 191
29, 17, 6, 191, 191, 191
30, 17, 6, 191, 191, 191
37, 17, 6, 191, 191, 191
105, 18, 26, 191, 191, 191
2, 18, 6, 191, 191, 191
104, 18, 26, 191, 191, 191
93, 18, 26, 191, 191, 191
25, 18, 6, 191, 191, 191
37, 18, 6, 191, 191, 191
92, 18, 26, 191, 191, 191
2, 19, 6, 191, 191, 191
65, 18, 26, 191, 191, 191
64, 18, 26, 191, 191, 191
25, 19, 6, 191, 191, 191
37, 19, 6, 191, 191, 191
105, 17, 26, 191, 191, 191
3, 20, 6, 191, 191, 191
104, 17, 26, 191, 191, 191
25, 20, 6, 191, 191, 191
37, 20, 6, 191, 191, 191
93, 17, 26, 191, 191, 191
39, 20, 6, 191, 191, 191
40, 20, 6, 191, 191, 191
41, 20, 6, 191, 191, 191
42, 20, 6, 191, 191, 191
43, 20, 6, 191, 191, 191
44, 20, 6, 191, 191, 191
45, 20, 6, 191, 191, 191
46, 20, 6, 191, 191, 191
47, 20, 6, 191, 191, 191
48, 20, 6, 191, 191, 191
49, 20, 6, 191, 191, 191
50, 20, 6, 191, 191, 191
51, 20, 6, 191, 191, 191
52, 20, 6, 191, 191, 191
53, 20, 6, 191, 191, 191
54, 20, 6, 191, 191, 191
55, 20, 6, 191, 191, 191
56, 20, 6, 191, 191, 191
57, 20, 6, 191, 191, 191
58, 20, 6, 191, 191, 191
59, 20, 6, 191, 191, 191
60, 20, 6, 191, 191, 191
61, 20, 6, 191, 191, 191
62, 20, 6, 191, 191, 191
63, 20, 6, 191, 191, 191
3, 21, 6, 191, 191, 191
92, 17, 26, 191, 191, 191
65, 17, 26, 191, 191, 191
24, 21, 6, 191, 191, 191
37, 21, 6, 191, 191, 191
38, 21, 6, 191, 191, 191
4, 22, 6, 191, 191, 191
105, 16, 26, 191, 191, 191
104, 16, 26, 191, 191, 191
24, 22, 6, 191, 191, 191
4, 23, 6, 191, 191, 191
93, 16, 26, 191, 191, 191
92, 16, 26, 191, 191, 191
65, 16, 26, 191, 191, 191
105, 15, 26, 191, 191, 191
104, 15, 26, 191, 191, 191
93, 15, 26, 191, 191, 191
23, 23, 6, 191, 191, 191
5, 24, 6, 191, 191, 191
92, 15, 26, 191, 191, 191
65, 15, 26, 191, 191, 191
105, 14, 26, 191, 191, 191
104, 14, 26, 191, 191, 191
93, 14, 26, 191, 191, 191
92, 14, 26, 191, 191, 191
22, 24, 6, 191, 191, 191
5, 25, 6, 191, 191, 191
6, 25, 6, 191, 191, 191
7, 25, 6, 191, 191, 191
8, 25, 6, 191, 191, 191
65, 14, 26, 191, 191, 191
64, 14, 26, 191, 191, 191
105, 13, 26, 191, 191, 191
20, 25, 6, 191, 191, 191
21, 25, 6, 191, 191, 191
22, 25, 6, 191, 191, 191
6, 26, 6, 191, 191, 191
7, 26, 6, 191, 191, 191
8, 26, 6, 191, 191, 191
9, 26, 6, 191, 191, 191
10, 26, 6, 191, 191, 191
104, 13, 26, 191, 191, 191
93, 13, 26, 191, 191, 191
92, 13, 26, 191, 191, 191
65, 13, 26, 191, 191, 191
64, 13, 26, 191, 191, 191
105, 12, 26, 191, 191, 191
18, 26, 6, 191, 191, 191
19, 26, 6, 191, 191, 191
20, 26, 6, 191, 191, 191
21, 26, 6, 191, 191, 191
8, 27, 6, 191, 191, 191
9, 27, 6, 191, 191, 191
104, 12, 26, 191, 191, 191
93, 12, 26, 191, 191, 191
92, 12, 26, 191, 191, 191
65, 12, 26, 191, 191, 191
64, 12, 26, 191, 191, 191
105, 11, 26, 191, 191, 191
104, 11, 26, 191, 191, 191
93, 11, 26, 191, 191, 191
18, 27, 6, 191, 191, 191
19, 27, 6, 191, 191, 191
10, 28, 6, 191, 191, 191
11, 28, 6, 191, 191, 191
12, 28, 6, 191, 191, 191
92, 11, 26, 191, 191, 191
105, 10, 26, 191, 191, 191
15, 28, 6, 191, 191, 191
16, 28, 6, 191, 191, 191
17, 28, 6, 191, 191, 191
13, 29, 6, 191, 191, 191
14, 29, 6, 191, 191, 191
10, 2, 7, 191, 191, 191
11, 2, 7, 191, 191, 191
12, 2, 7, 191, 191, 191
13, 2, 7, 191, 191, 191
14, 2, 7, 191, 191, 191
15, 2, 7, 191, 191, 191
16, 2, 7, 191, 191, 191
17, 2, 7, 191, 191, 191
8, 3, 7, 191, 191, 191
9, 3, 7, 191, 191, 191
104, 10, 26, 191, 191, 191
93, 10, 26, 191, 191, 191
92, 10, 26, 191, 191, 191
104, 9, 26, 191, 191, 191
103, 9, 26, 191, 191, 191
18, 3, 7, 191, 191, 191
19, 3, 7, 191, 191, 191
6, 4, 7, 191, 191, 191
7, 4, 7, 191, 191, 191
102, 9, 26, 191, 191, 191
94, 9, 26, 191, 191, 191
93, 9, 26, 191, 191, 191
105, 8, 26, 191, 191, 191
20, 4, 7, 191, 191, 191
21, 4, 7, 191, 191, 191
6, 5, 7, 191, 191, 191
104, 8, 26, 191, 191, 191
93, 8, 26, 191, 191, 191
92, 8, 26, 191, 191, 191
22, 5, 7, 191, 191, 191
5, 6, 7, 191, 191, 191
105, 7, 26, 191, 191, 191
104, 7, 26, 191, 191, 191
22, 6, 7, 191, 191, 191
4, 7, 7, 191, 191, 191
93, 7, 26, 191, 191, 191
92, 7, 26, 191, 191, 191
23, 7, 7, 191, 191, 191
3, 8, 7, 191, 191, 191
105, 6, 26, 191, 191, 191
104, 6, 26, 191, 191, 191
24, 8, 7, 191, 191, 191
38, 8, 7, 191, 191, 191
39, 8, 7, 191, 191, 191
3, 9, 7, 191, 191, 191
93, 6, 26, 191, 191, 191
24, 9, 7, 191, 191, 191
38, 9, 7, 191, 191, 191
39, 9, 7, 191, 191, 191
40, 9, 7, 191, 191, 191
41, 9, 7, 191, 191, 191
42, 9, 7, 191, 191, 191
43, 9, 7, 191, 191, 191
44, 9, 7, 191, 191, 191
45, 9, 7, 191, 191, 191
46, 9, 7, 191, 191, 191
47, 9, 7, 191, 191, 191
48, 9, 7, 191, 191, 191
49, 9, 7, 191, 191, 191
50, 9, 7, 191, 191, 191
51, 9, 7, 191, 191, 191
52, 9, 7, 191, 191, 191
53, 9, 7, 191, 191, 191
54, 9, 7, 191, 191, 191
55, 9, 7, 191, 191, 191
56, 9, 7, 191, 191, 191
57, 9, 7, 191, 191, 191
58, 9, 7, 191, 191, 191
59, 9, 7, 191, 191, 191
60, 9, 7, 191, 191, 191
61, 9, 7, 191, 191, 191
62, 9, 7, 191, 191, 191
63, 9, 7, 191, 191, 191
3, 10, 7, 191, 191, 191
92, 6, 26, 191, 191, 191
25, 10, 7, 191, 191, 191
37, 10, 7, 191, 191, 191
105, 5, 26, 191, 191, 191
39, 10, 7, 191, 191, 191
40, 10, 7, 191, 191, 191
41, 10, 7, 191, 191, 191
42, 10, 7, 191, 191, 191
43, 10, 7, 191, 191, 191
44, 10, 7, 191, 191, 191
45, 10, 7, 191, 191, 191
46, 10, 7, 191, 191, 191
47, 10, 7, 191, 191, 191
48, 10, 7, 191, 191, 191
49, 10, 7, 191, 191, 191
50, 10, 7, 191, 191, 191
51, 10, 7, 191, 191, 191
52, 10, 7, 191, 191, 191
53, 10, 7, 191, 191, 191
54, 10, 7, 191, 191, 191
55, 10, 7, 191, 191, 191
56, 10, 7, 191, 191, 191
57, 10, 7, 191, 191, 191
58, 10, 7, 191, 191, 191
59, 10, 7, 191, 191, 191
60, 10, 7, 191, 191, 191
61, 10, 7, 191, 191, 191
62, 10, 7, 191, 191, 191
63, 10, 7, 191, 191, 191
2, 11, 7, 191, 191, 191
104, 5, 26, 191, 191, 191
93, 5, 26, 191, 191, 191
25, 11, 7, 191, 191, 191
37, 11, 7, 191, 191, 191
92, 5, 26, 191, 191, 191
39, 11, 7, 191, 191, 191
40, 11, 7, 191, 191, 191
41, 11, 7, 191, 191, 191
42, 11, 7, 191, 191, 191
43, 11, 7, 191, 191, 191
44, 11, 7, 191, 191, 191
45, 11, 7, 191, 191, 191
46, 11, 7, 191, 191, 191
47, 11, 7, 191, 191, 191
48, 11, 7, 191, 191, 191
49, 11, 7, 191, 191, 191
50, 11, 7, 191, 191, 191
51, 11, 7, 191, 191, 191
52, 11, 7, 191, 191, 191
53, 11, 7, 191, 191, 191
54, 11, 7, 191, 191, 191
55, 11, 7, 191, 191, 191
56, 11, 7, 191, 191, 191
57, 11, 7, 191, 191, 191
58, 11, 7, 191, 191, 191
59, 11, 7, 191, 191, 191
60, 11, 7, 191, 191, 191
61, 11, 7, 191, 191, 191
62, 11, 7, 191, 191, 191
63, 11, 7, 191, 191, 191
2, 12, 7, 191, 191, 191
105, 4, 26, 191, 191, 191
25, 12, 7, 191, 191, 191
28, 12, 7, 191, 191, 191
29, 12, 7, 191, 191, 191
30, 12, 7, 191, 191, 191
37, 12, 7, 191, 191, 191
104, 4, 26, 191, 191, 191
93, 4, 26, 191, 191, 191
92, 4, 26, 191, 191, 191
105, 3, 26, 191, 191, 191
104, 3, 26, 191, 191, 191
103, 3, 26, 191, 191, 191
102, 3, 26, 191, 191, 191
101, 3, 26, 191, 191, 191
100, 3, 26, 191, 191, 191
99, 3, 26, 191, 191, 191
98, 3, 26, 191, 191, 191
97, 3, 26, 191, 191, 191
96, 3, 26, 191, 191, 191
95, 3, 26, 191, 191, 191
94, 3, 26, 191, 191, 191
93, 3, 26, 191, 191, 191
92, 3, 26, 191, 191, 191
106, 28, 25, 191, 191, 191
105, 28, 25, 191, 191, 191
104, 28, 25, 191, 191, 191
103, 28, 25, 191, 191, 191
102, 28, 25, 191, 191, 191
101, 28, 25, 191, 191, 191
100, 28, 25, 191, 191, 191
99, 28, 25, 191, 191, 191
98, 28, 25, 191, 191, 191
2, 13, 7, 191, 191, 191
97, 28, 25, 191, 191, 191
96, 28, 25, 191, 191, 191
26, 13, 7, 191, 191, 191
28, 13, 7, 191, 191, 191
29, 13, 7, 191, 191, 191
30, 13, 7, 191, 191, 191
37, 13, 7, 191, 191, 191
95, 28, 25, 191, 191, 191
2, 14, 7, 191, 191, 191
94, 28, 25, 191, 191, 191
93, 28, 25, 191, 191, 191
26, 14, 7, 191, 191, 191
28, 14, 7, 191, 191, 191
29, 14, 7, 191, 191, 191
30, 14, 7, 191, 191, 191
37, 14, 7, 191, 191, 191
92, 28, 25, 191, 191, 191
2, 15, 7, 191, 191, 191
91, 28, 25, 191, 191, 191
90, 28, 25, 191, 191, 191
26, 15, 7, 191, 191, 191
28, 15, 7, 191, 191, 191
30, 15, 7, 191, 191, 191
37, 15, 7, 191, 191, 191
106, 27, 25, 191, 191, 191
2, 16, 7, 191, 191, 191
91, 27, 25, 191, 191, 191
106, 26, 25, 191, 191, 191
91, 26, 25, 191, 191, 191
106, 25, 25, 191, 191, 191
91, 25, 25, 191, 191, 191
106, 24, 25, 191, 191, 191
91, 24, 25, 191, 191, 191
26, 16, 7, 191, 191, 191
27, 16, 7, 191, 191, 191
90, 24, 25, 191, 191, 191
106, 23, 25, 191, 191, 191
91, 23, 25, 191, 191, 191
31, 16, 7, 191, 191, 191
32, 16, 7, 191, 191, 191
33, 16, 7, 191, 191, 191
34, 16, 7, 191, 191, 191
35, 16, 7, 191, 191, 191
36, 16, 7, 191, 191, 191
90, 23, 25, 191, 191, 191
105, 22, 25, 191, 191, 191
2, 17, 7, 191, 191, 191
92, 22, 25, 191, 191, 191
91, 22, 25, 191, 191, 191
26, 17, 7, 191, 191, 191
28, 17, 7, 191, 191, 191
106, 21, 25, 191, 191, 191
30, 17, 7, 191, 191, 191
37, 17, 7, 191, 191, 191
91, 21, 25, 191, 191, 191
2, 18, 7, 191, 191, 191
65, 21, 25, 191, 191, 191
25, 18, 7, 191, 191, 191
28, 18, 7, 191, 191, 191
29, 18, 7, 191, 191, 191
30, 18, 7, 191, 191, 191
37, 18, 7, 191, 191, 191
64, 21, 25, 191, 191, 191
2, 19, 7, 191, 191, 191
106, 20, 25, 191, 191, 191
25, 19, 7, 191, 191, 191
28, 19, 7, 191, 191, 191
29, 19, 7, 191, 191, 191
30, 19, 7, 191, 191, 191
37, 19, 7, 191, 191, 191
91, 20, 25, 191, 191, 191
2, 20, 7, 191, 191, 191
65, 20, 25, 191, 191, 191
25, 20, 7, 191, 191, 191
28, 20, 7, 191, 191, 191
29, 20, 7, 191, 191, 191
30, 20, 7, 191, 191, 191
37, 20, 7, 191, 191, 191
106, 19, 25, 191, 191, 191
91, 19, 25, 191, 191, 191
65, 19, 25, 191, 191, 191
106, 18, 25, 191, 191, 191
91, 18, 25, 191, 191, 191
69, 18, 25, 191, 191, 191
68, 18, 25, 191, 191, 191
65, 18, 25, 191, 191, 191
106, 17, 25, 191, 191, 191
91, 17, 25, 191, 191, 191
69, 17, 25, 191, 191, 191
68, 17, 25, 191, 191, 191
65, 17, 25, 191, 191, 191
106, 16, 25, 191, 191, 191
91, 16, 25, 191, 191, 191
90, 16, 25, 191, 191, 191
86, 16, 25, 191, 191, 191
85, 16, 25, 191, 191, 191
84, 16, 25, 191, 191, 191
83, 16, 25, 191, 191, 191
69, 16, 25, 191, 191, 191
68, 16, 25, 191, 191, 191
65, 16, 25, 191, 191, 191
106, 15, 25, 191, 191, 191
91, 15, 25, 191, 191, 191
86, 15, 25, 191, 191, 191
2, 21, 7, 191, 191, 191
85, 15, 25, 191, 191, 191
84, 15, 25, 191, 191, 191
25, 21, 7, 191, 191, 191
37, 21, 7, 191, 191, 191
83, 15, 25, 191, 191, 191
39, 21, 7, 191, 191, 191
40, 21, 7, 191, 191, 191
41, 21, 7, 191, 191, 191
42, 21, 7, 191, 191, 191
43, 21, 7, 191, 191, 191
44, 21, 7, 191, 191, 191
45, 21, 7, 191, 191, 191
46, 21, 7, 191, 191, 191
47, 21, 7, 191, 191, 191
48, 21, 7, 191, 191, 191
49, 21, 7, 191, 191, 191
50, 21, 7, 191, 191, 191
51, 21, 7, 191, 191, 191
52, 21, 7, 191, 191, 191
53, 21, 7, 191, 191, 191
54, 21, 7, 191, 191, 191
55, 21, 7, 191, 191, 191
56, 21, 7, 191, 191, 191
57, 21, 7, 191, 191, 191
58, 21, 7, 191, 191, 191
59, 21, 7, 191, 191, 191
60, 21, 7, 191, 191, 191
61, 21, 7, 191, 191, 191
62, 21, 7, 191, 191, 191
63, 21, 7, 191, 191, 191
3, 22, 7, 191, 191, 191
24, 22, 7, 191, 191, 191
38, 22, 7, 191, 191, 191
39, 22, 7, 191, 191, 191
40, 22, 7, 191, 191, 191
41, 22, 7, 191, 191, 191
42, 22, 7, 191, 191, 191
43, 22, 7, 191, 191, 191
44, 22, 7, 191, 191, 191
45, 22, 7, 191, 191, 191
46, 22, 7, 191, 191, 191
47, 22, 7, 191, 191, 191
48, 22, 7, 191, 191, 191
49, 22, 7, 191, 191, 191
50, 22, 7, 191, 191, 191
51, 22, 7, 191, 191, 191
52, 22, 7, 191, 191, 191
53, 22, 7, 191, 191, 191
54, 22, 7, 191, 191, 191
55, 22, 7, 191, 191, 191
56, 22, 7, 191, 191, 191
57, 22, 7, 191, 191, 191
58, 22, 7, 191, 191, 191
59, 22, 7, 191, 191, 191
60, 22, 7, 191, 191, 191
61, 22, 7, 191, 191, 191
62, 22, 7, 191, 191, 191
63, 22, 7, 191, 191, 191
3, 23, 7, 191, 191, 191
69, 15, 25, 191, 191, 191
68, 15, 25, 191, 191, 191
24, 23, 7, 191, 191, 191
38, 23, 7, 191, 191, 191
39, 23, 7, 191, 191, 191
40, 23, 7, 191, 191, 191
41, 23, 7, 191, 191, 191
42, 23, 7, 191, 191, 191
43, 23, 7, 191, 191, 191
44, 23, 7, 191, 191, 191
45, 23, 7, 191, 191, 191
46, 23, 7, 191, 191, 191
47, 23, 7, 191, 191, 191
48, 23, 7, 191, 191, 191
49, 23, 7, 191, 191, 191
50, 23, 7, 191, 191, 191
51, 23, 7, 191, 191, 191
52, 23, 7, 191, 191, 191
53, 23, 7, 191, 191, 191
54, 23, 7, 191, 191, 191
55, 23, 7, 191, 191, 191
56, 23, 7, 191, 191, 191
57, 23, 7, 191, 191, 191
58, 23, 7, 191, 191, 191
59, 23, 7, 191, 191, 191
60, 23, 7, 191, 191, 191
61, 23, 7, 191, 191, 191
62, 23, 7, 191, 191, 191
63, 23, 7, 191, 191, 191
4, 24, 7, 191, 191, 191
65, 15, 25, 191, 191, 191
106, 14, 25, 191, 191, 191
91, 14, 25, 191, 191, 191
69, 14, 25, 191, 191, 191
68, 14, 25, 191, 191, 191
23, 24, 7, 191, 191, 191
5, 25, 7, 191, 191, 191
65, 14, 25, 191, 191, 191
106, 13, 25, 191, 191, 191
91, 13, 25, 191, 191, 191
65, 13, 25, 191, 191, 191
106, 12, 25, 191, 191, 191
91, 12, 25, 191, 191, 191
22, 25, 7, 191, 191, 191
6, 26, 7, 191, 191, 191
90, 12, 25, 191, 191, 191
65, 12, 25, 191, 191, 191
106, 11, 25, 191, 191, 191
91, 11, 25, 191, 191, 191
65, 11, 25, 191, 191, 191
22, 26, 7, 191, 191, 191
6, 27, 7, 191, 191, 191
7, 27, 7, 191, 191, 191
64, 11, 25, 191, 191, 191
106, 10, 25, 191, 191, 191
91, 10, 25, 191, 191, 191
90, 10, 25, 191, 191, 191
