29, 96, 46, 191, 191, 191
28, 96, 46, 191, 191, 191
27, 96, 46, 191, 191, 191
26, 96, 46, 191, 191, 191
25, 96, 46, 191, 191, 191
24, 96, 46, 191, 191, 191
23, 96, 46, 191, 191, 191
22, 96, 46, 191, 191, 191
21, 96, 46, 191, 191, 191
30, 8, 11, 191, 191, 191
31, 8, 11, 191, 191, 191
20, 96, 46, 191, 191, 191
39, 8, 11, 191, 191, 191
6, 9, 11, 191, 191, 191
19, 96, 46, 191, 191, 191
14, 9, 11, 191, 191, 191
18, 96, 46, 191, 191, 191
17, 96, 46, 191, 191, 191
30, 95, 46, 191, 191, 191
29, 95, 46, 191, 191, 191
28, 95, 46, 191, 191, 191
39, 9, 11, 191, 191, 191
6, 10, 11, 191, 191, 191
27, 95, 46, 191, 191, 191
26, 95, 46, 191, 191, 191
25, 95, 46, 191, 191, 191
39, 10, 11, 191, 191, 191
6, 11, 11, 191, 191, 191
22, 95, 46, 191, 191, 191
39, 11, 11, 191, 191, 191
6, 12, 11, 191, 191, 191
21, 95, 46, 191, 191, 191
39, 12, 11, 191, 191, 191
6, 13, 11, 191, 191, 191
20, 95, 46, 191, 191, 191
39, 13, 11, 191, 191, 191
6, 14, 11, 191, 191, 191
19, 95, 46, 191, 191, 191
39, 14, 11, 191, 191, 191
6, 15, 11, 191, 191, 191
18, 95, 46, 191, 191, 191
39, 15, 11, 191, 191, 191
6, 16, 11, 191, 191, 191
17, 95, 46, 191, 191, 191
39, 16, 11, 191, 191, 191
6, 17, 11, 191, 191, 191
16, 95, 46, 191, 191, 191
39, 17, 11, 191, 191, 191
6, 18, 11, 191, 191, 191
30, 94, 46, 191, 191, 191
39, 18, 11, 191, 191, 191
6, 19, 11, 191, 191, 191
29, 94, 46, 191, 191, 191
39, 19, 11, 191, 191, 191
6, 20, 11, 191, 191, 191
28, 94, 46, 191, 191, 191
27, 94, 46, 191, 191, 191
26, 94, 46, 191, 191, 191
39, 20, 11, 191, 191, 191
6, 21, 11, 191, 191, 191
25, 94, 46, 191, 191, 191
21, 94, 46, 191, 191, 191
20, 94, 46, 191, 191, 191
19, 94, 46, 191, 191, 191
18, 94, 46, 191, 191, 191
14, 21, 11, 191, 191, 191
17, 94, 46, 191, 191, 191
16, 94, 46, 191, 191, 191
30, 21, 11, 191, 191, 191
31, 93, 46, 191, 191, 191
30, 93, 46, 191, 191, 191
39, 21, 11, 191, 191, 191
6, 22, 11, 191, 191, 191
7, 22, 11, 191, 191, 191
8, 22, 11, 191, 191, 191
9, 22, 11, 191, 191, 191
10, 22, 11, 191, 191, 191
11, 22, 11, 191, 191, 191
12, 22, 11, 191, 191, 191
13, 22, 11, 191, 191, 191
14, 22, 11, 191, 191, 191
15, 22, 11, 191, 191, 191
16, 22, 11, 191, 191, 191
17, 22, 11, 191, 191, 191
29, 93, 46, 191, 191, 191
28, 93, 46, 191, 191, 191
27, 93, 46, 191, 191, 191
26, 93, 46, 191, 191, 191
20, 93, 46, 191, 191, 191
19, 93, 46, 191, 191, 191
18, 93, 46, 191, 191, 191
17, 93, 46, 191, 191, 191
16, 93, 46, 191, 191, 191
31, 92, 46, 191, 191, 191
30, 92, 46, 191, 191, 191
29, 92, 46, 191, 191, 191
30, 22, 11, 191, 191, 191
31, 22, 11, 191, 191, 191
28, 92, 46, 191, 191, 191
39, 22, 11, 191, 191, 191
6, 23, 11, 191, 191, 191
7, 23, 11, 191, 191, 191
8, 23, 11, 191, 191, 191
9, 23, 11, 191, 191, 191
10, 23, 11, 191, 191, 191
11, 23, 11, 191, 191, 191
12, 23, 11, 191, 191, 191
13, 23, 11, 191, 191, 191
15, 23, 11, 191, 191, 191
16, 23, 11, 191, 191, 191
17, 23, 11, 191, 191, 191
18, 23, 11, 191, 191, 191
19, 23, 11, 191, 191, 191
20, 23, 11, 191, 191, 191
21, 23, 11, 191, 191, 191
22, 23, 11, 191, 191, 191
23, 23, 11, 191, 191, 191
24, 23, 11, 191, 191, 191
25, 23, 11, 191, 191, 191
26, 23, 11, 191, 191, 191
27, 23, 11, 191, 191, 191
28, 23, 11, 191, 191, 191
29, 23, 11, 191, 191, 191
32, 23, 11, 191, 191, 191
33, 23, 11, 191, 191, 191
34, 23, 11, 191, 191, 191
35, 23, 11, 191, 191, 191
36, 23, 11, 191, 191, 191
37, 23, 11, 191, 191, 191
38, 23, 11, 191, 191, 191
39, 23, 11, 191, 191, 191
23, 24, 11, 191, 191, 191
25, 24, 11, 191, 191, 191
27, 24, 11, 191, 191, 191
28, 24, 11, 191, 191, 191
29, 24, 11, 191, 191, 191
32, 24, 11, 191, 191, 191
33, 24, 11, 191, 191, 191
34, 24, 11, 191, 191, 191
35, 24, 11, 191, 191, 191
36, 24, 11, 191, 191, 191
37, 24, 11, 191, 191, 191
38, 24, 11, 191, 191, 191
39, 24, 11, 191, 191, 191
21, 32, 11, 191, 191, 191
22, 32, 11, 191, 191, 191
23, 32, 11, 191, 191, 191
16, 33, 11, 191, 191, 191
17, 33, 11, 191, 191, 191
18, 33, 11, 191, 191, 191
19, 33, 11, 191, 191, 191
20, 33, 11, 191, 191, 191
27, 92, 46, 191, 191, 191
19, 92, 46, 191, 191, 191
18, 92, 46, 191, 191, 191
24, 33, 11, 191, 191, 191
25, 33, 11, 191, 191, 191
26, 33, 11, 191, 191, 191
27, 33, 11, 191, 191, 191
28, 33, 11, 191, 191, 191
29, 33, 11, 191, 191, 191
16, 34, 11, 191, 191, 191
17, 92, 46, 191, 191, 191
16, 92, 46, 191, 191, 191
15, 92, 46, 191, 191, 191
31, 91, 46, 191, 191, 191
30, 91, 46, 191, 191, 191
29, 34, 11, 191, 191, 191
16, 35, 11, 191, 191, 191
29, 91, 46, 191, 191, 191
28, 91, 46, 191, 191, 191
27, 91, 46, 191, 191, 191
18, 91, 46, 191, 191, 191
17, 91, 46, 191, 191, 191
29, 35, 11, 191, 191, 191
16, 36, 11, 191, 191, 191
16, 91, 46, 191, 191, 191
15, 91, 46, 191, 191, 191
31, 90, 46, 191, 191, 191
30, 90, 46, 191, 191, 191
29, 90, 46, 191, 191, 191
29, 36, 11, 191, 191, 191
30, 36, 11, 191, 191, 191
16, 37, 11, 191, 191, 191
28, 90, 46, 191, 191, 191
18, 90, 46, 191, 191, 191
17, 90, 46, 191, 191, 191
16, 90, 46, 191, 191, 191
15, 90, 46, 191, 191, 191
29, 37, 11, 191, 191, 191
30, 37, 11, 191, 191, 191
16, 38, 11, 191, 191, 191
17, 38, 11, 191, 191, 191
18, 38, 11, 191, 191, 191
19, 38, 11, 191, 191, 191
20, 38, 11, 191, 191, 191
21, 38, 11, 191, 191, 191
22, 38, 11, 191, 191, 191
23, 38, 11, 191, 191, 191
24, 38, 11, 191, 191, 191
25, 38, 11, 191, 191, 191
26, 38, 11, 191, 191, 191
27, 38, 11, 191, 191, 191
28, 38, 11, 191, 191, 191
29, 38, 11, 191, 191, 191
30, 38, 11, 191, 191, 191
19, 43, 11, 191, 191, 191
20, 43, 11, 191, 191, 191
21, 43, 11, 191, 191, 191
22, 43, 11, 191, 191, 191
23, 43, 11, 191, 191, 191
24, 43, 11, 191, 191, 191
25, 43, 11, 191, 191, 191
26, 43, 11, 191, 191, 191
27, 43, 11, 191, 191, 191
19, 44, 11, 191, 191, 191
20, 44, 11, 191, 191, 191
30, 89, 46, 191, 191, 191
25, 44, 11, 191, 191, 191
26, 44, 11, 191, 191, 191
19, 45, 11, 191, 191, 191
20, 45, 11, 191, 191, 191
21, 45, 11, 191, 191, 191
22, 45, 11, 191, 191, 191
23, 45, 11, 191, 191, 191
24, 45, 11, 191, 191, 191
25, 45, 11, 191, 191, 191
26, 45, 11, 191, 191, 191
27, 45, 11, 191, 191, 191
18, 49, 11, 191, 191, 191
19, 49, 11, 191, 191, 191
20, 49, 11, 191, 191, 191
21, 49, 11, 191, 191, 191
22, 49, 11, 191, 191, 191
23, 49, 11, 191, 191, 191
24, 49, 11, 191, 191, 191
25, 49, 11, 191, 191, 191
26, 49, 11, 191, 191, 191
27, 49, 11, 191, 191, 191
18, 50, 11, 191, 191, 191
19, 50, 11, 191, 191, 191
20, 50, 11, 191, 191, 191
29, 89, 46, 191, 191, 191
28, 89, 46, 191, 191, 191
25, 50, 11, 191, 191, 191
26, 50, 11, 191, 191, 191
27, 50, 11, 191, 191, 191
18, 51, 11, 191, 191, 191
19, 51, 11, 191, 191, 191
20, 51, 11, 191, 191, 191
27, 89, 46, 191, 191, 191
19, 89, 46, 191, 191, 191
25, 51, 11, 191, 191, 191
26, 51, 11, 191, 191, 191
27, 51, 11, 191, 191, 191
18, 52, 11, 191, 191, 191
19, 52, 11, 191, 191, 191
20, 52, 11, 191, 191, 191
21, 52, 11, 191, 191, 191
18, 89, 46, 191, 191, 191
25, 52, 11, 191, 191, 191
26, 52, 11, 191, 191, 191
27, 52, 11, 191, 191, 191
18, 53, 11, 191, 191, 191
19, 53, 11, 191, 191, 191
20, 53, 11, 191, 191, 191
17, 89, 46, 191, 191, 191
25, 53, 11, 191, 191, 191
26, 53, 11, 191, 191, 191
27, 53, 11, 191, 191, 191
28, 53, 11, 191, 191, 191
18, 54, 11, 191, 191, 191
19, 54, 11, 191, 191, 191
20, 54, 11, 191, 191, 191
16, 89, 46, 191, 191, 191
15, 89, 46, 191, 191, 191
25, 54, 11, 191, 191, 191
26, 54, 11, 191, 191, 191
27, 54, 11, 191, 191, 191
28, 54, 11, 191, 191, 191
18, 55, 11, 191, 191, 191
19, 55, 11, 191, 191, 191
20, 55, 11, 191, 191, 191
30, 88, 46, 191, 191, 191
25, 55, 11, 191, 191, 191
26, 55, 11, 191, 191, 191
27, 55, 11, 191, 191, 191
28, 55, 11, 191, 191, 191
18, 56, 11, 191, 191, 191
19, 56, 11, 191, 191, 191
20, 56, 11, 191, 191, 191
29, 88, 46, 191, 191, 191
28, 88, 46, 191, 191, 191
26, 56, 11, 191, 191, 191
27, 56, 11, 191, 191, 191
28, 56, 11, 191, 191, 191
18, 57, 11, 191, 191, 191
19, 57, 11, 191, 191, 191
20, 57, 11, 191, 191, 191
27, 88, 46, 191, 191, 191
26, 88, 46, 191, 191, 191
26, 57, 11, 191, 191, 191
27, 57, 11, 191, 191, 191
28, 57, 11, 191, 191, 191
18, 58, 11, 191, 191, 191
19, 58, 11, 191, 191, 191
20, 58, 11, 191, 191, 191
25, 88, 46, 191, 191, 191
20, 88, 46, 191, 191, 191
26, 58, 11, 191, 191, 191
27, 58, 11, 191, 191, 191
28, 58, 11, 191, 191, 191
18, 59, 11, 191, 191, 191
19, 59, 11, 191, 191, 191
20, 59, 11, 191, 191, 191
19, 88, 46, 191, 191, 191
18, 88, 46, 191, 191, 191
26, 59, 11, 191, 191, 191
27, 59, 11, 191, 191, 191
28, 59, 11, 191, 191, 191
18, 60, 11, 191, 191, 191
19, 60, 11, 191, 191, 191
20, 60, 11, 191, 191, 191
17, 88, 46, 191, 191, 191
26, 60, 11, 191, 191, 191
27, 60, 11, 191, 191, 191
28, 60, 11, 191, 191, 191
18, 61, 11, 191, 191, 191
19, 61, 11, 191, 191, 191
16, 88, 46, 191, 191, 191
30, 87, 46, 191, 191, 191
26, 61, 11, 191, 191, 191
27, 61, 11, 191, 191, 191
28, 61, 11, 191, 191, 191
18, 62, 11, 191, 191, 191
19, 62, 11, 191, 191, 191
29, 87, 46, 191, 191, 191
28, 87, 46, 191, 191, 191
26, 62, 11, 191, 191, 191
27, 62, 11, 191, 191, 191
28, 62, 11, 191, 191, 191
17, 63, 11, 191, 191, 191
18, 63, 11, 191, 191, 191
19, 63, 11, 191, 191, 191
27, 87, 46, 191, 191, 191
26, 87, 46, 191, 191, 191
26, 63, 11, 191, 191, 191
27, 63, 11, 191, 191, 191
28, 63, 11, 191, 191, 191
6, 5, 12, 191, 191, 191
7, 5, 12, 191, 191, 191
8, 5, 12, 191, 191, 191
9, 5, 12, 191, 191, 191
10, 5, 12, 191, 191, 191
11, 5, 12, 191, 191, 191
12, 5, 12, 191, 191, 191
13, 5, 12, 191, 191, 191
15, 5, 12, 191, 191, 191
16, 5, 12, 191, 191, 191
17, 5, 12, 191, 191, 191
18, 5, 12, 191, 191, 191
19, 5, 12, 191, 191, 191
20, 5, 12, 191, 191, 191
21, 5, 12, 191, 191, 191
22, 5, 12, 191, 191, 191
23, 5, 12, 191, 191, 191
24, 5, 12, 191, 191, 191
25, 5, 12, 191, 191, 191
26, 5, 12, 191, 191, 191
27, 5, 12, 191, 191, 191
28, 5, 12, 191, 191, 191
29, 5, 12, 191, 191, 191
32, 5, 12, 191, 191, 191
33, 5, 12, 191, 191, 191
34, 5, 12, 191, 191, 191
35, 5, 12, 191, 191, 191
36, 5, 12, 191, 191, 191
37, 5, 12, 191, 191, 191
38, 5, 12, 191, 191, 191
39, 5, 12, 191, 191, 191
6, 6, 12, 191, 191, 191
7, 6, 12, 191, 191, 191
8, 6, 12, 191, 191, 191
9, 6, 12, 191, 191, 191
10, 6, 12, 191, 191, 191
11, 6, 12, 191, 191, 191
12, 6, 12, 191, 191, 191
13, 6, 12, 191, 191, 191
14, 6, 12, 191, 191, 191
15, 6, 12, 191, 191, 191
25, 87, 46, 191, 191, 191
22, 87, 46, 191, 191, 191
21, 87, 46, 191, 191, 191
20, 87, 46, 191, 191, 191
19, 87, 46, 191, 191, 191
21, 6, 12, 191, 191, 191
18, 87, 46, 191, 191, 191
17, 87, 46, 191, 191, 191
16, 87, 46, 191, 191, 191
29, 86, 46, 191, 191, 191
28, 86, 46, 191, 191, 191
27, 86, 46, 191, 191, 191
26, 86, 46, 191, 191, 191
25, 86, 46, 191, 191, 191
30, 6, 12, 191, 191, 191
31, 6, 12, 191, 191, 191
24, 86, 46, 191, 191, 191
23, 86, 46, 191, 191, 191
22, 86, 46, 191, 191, 191
21, 86, 46, 191, 191, 191
20, 86, 46, 191, 191, 191
19, 86, 46, 191, 191, 191
18, 86, 46, 191, 191, 191
39, 6, 12, 191, 191, 191
6, 7, 12, 191, 191, 191
17, 86, 46, 191, 191, 191
29, 85, 46, 191, 191, 191
28, 85, 46, 191, 191, 191
27, 85, 46, 191, 191, 191
26, 85, 46, 191, 191, 191
14, 7, 12, 191, 191, 191
25, 85, 46, 191, 191, 191
24, 85, 46, 191, 191, 191
23, 85, 46, 191, 191, 191
22, 85, 46, 191, 191, 191
21, 85, 46, 191, 191, 191
39, 7, 12, 191, 191, 191
6, 8, 12, 191, 191, 191
20, 85, 46, 191, 191, 191
19, 85, 46, 191, 191, 191
18, 85, 46, 191, 191, 191
39, 8, 12, 191, 191, 191
6, 9, 12, 191, 191, 191
27, 84, 46, 191, 191, 191
39, 9, 12, 191, 191, 191
6, 10, 12, 191, 191, 191
26, 84, 46, 191, 191, 191
39, 10, 12, 191, 191, 191
6, 11, 12, 191, 191, 191
38, 11, 12, 191, 191, 191
6, 12, 12, 191, 191, 191
38, 12, 12, 191, 191, 191
6, 13, 12, 191, 191, 191
38, 13, 12, 191, 191, 191
6, 14, 12, 191, 191, 191
25, 84, 46, 191, 191, 191
38, 14, 12, 191, 191, 191
6, 15, 12, 191, 191, 191
24, 84, 46, 191, 191, 191
38, 15, 12, 191, 191, 191
6, 16, 12, 191, 191, 191
23, 84, 46, 191, 191, 191
38, 16, 12, 191, 191, 191
6, 17, 12, 191, 191, 191
38, 17, 12, 191, 191, 191
6, 18, 12, 191, 191, 191
38, 18, 12, 191, 191, 191
6, 19, 12, 191, 191, 191
22, 84, 46, 191, 191, 191
39, 19, 12, 191, 191, 191
6, 20, 12, 191, 191, 191
21, 84, 46, 191, 191, 191
39, 20, 12, 191, 191, 191
6, 21, 12, 191, 191, 191
20, 84, 46, 191, 191, 191
39, 21, 12, 191, 191, 191
6, 22, 12, 191, 191, 191
19, 84, 46, 191, 191, 191
18, 84, 46, 191, 191, 191
25, 83, 46, 191, 191, 191
39, 22, 12, 191, 191, 191
6, 23, 12, 191, 191, 191
24, 83, 46, 191, 191, 191
23, 83, 46, 191, 191, 191
22, 83, 46, 191, 191, 191
21, 83, 46, 191, 191, 191
26, 101, 45, 191, 191, 191
25, 101, 45, 191, 191, 191
24, 101, 45, 191, 191, 191
14, 23, 12, 191, 191, 191
23, 101, 45, 191, 191, 191
22, 101, 45, 191, 191, 191
21, 101, 45, 191, 191, 191
20, 101, 45, 191, 191, 191
28, 100, 45, 191, 191, 191
30, 23, 12, 191, 191, 191
31, 23, 12, 191, 191, 191
27, 100, 45, 191, 191, 191
39, 23, 12, 191, 191, 191
6, 24, 12, 191, 191, 191
7, 24, 12, 191, 191, 191
8, 24, 12, 191, 191, 191
9, 24, 12, 191, 191, 191
10, 24, 12, 191, 191, 191
11, 24, 12, 191, 191, 191
12, 24, 12, 191, 191, 191
13, 24, 12, 191, 191, 191
15, 24, 12, 191, 191, 191
16, 24, 12, 191, 191, 191
17, 24, 12, 191, 191, 191
18, 24, 12, 191, 191, 191
19, 24, 12, 191, 191, 191
20, 24, 12, 191, 191, 191
21, 24, 12, 191, 191, 191
22, 24, 12, 191, 191, 191
26, 100, 45, 191, 191, 191
24, 24, 12, 191, 191, 191
25, 100, 45, 191, 191, 191
26, 24, 12, 191, 191, 191
24, 100, 45, 191, 191, 191
23, 100, 45, 191, 191, 191
22, 100, 45, 191, 191, 191
30, 24, 12, 191, 191, 191
31, 24, 12, 191, 191, 191
21, 100, 45, 191, 191, 191
20, 100, 45, 191, 191, 191
19, 100, 45, 191, 191, 191
18, 100, 45, 191, 191, 191
30, 99, 45, 191, 191, 191
29, 99, 45, 191, 191, 191
28, 99, 45, 191, 191, 191
39, 24, 12, 191, 191, 191
13, 25, 12, 191, 191, 191
15, 25, 12, 191, 191, 191
16, 25, 12, 191, 191, 191
17, 25, 12, 191, 191, 191
18, 25, 12, 191, 191, 191
19, 25, 12, 191, 191, 191
20, 25, 12, 191, 191, 191
21, 25, 12, 191, 191, 191
22, 25, 12, 191, 191, 191
23, 25, 12, 191, 191, 191
24, 25, 12, 191, 191, 191
25, 25, 12, 191, 191, 191
26, 25, 12, 191, 191, 191
27, 25, 12, 191, 191, 191
28, 25, 12, 191, 191, 191
29, 25, 12, 191, 191, 191
32, 25, 12, 191, 191, 191
33, 25, 12, 191, 191, 191
34, 25, 12, 191, 191, 191
35, 25, 12, 191, 191, 191
36, 25, 12, 191, 191, 191
37, 25, 12, 191, 191, 191
38, 25, 12, 191, 191, 191
39, 25, 12, 191, 191, 191
19, 32, 12, 191, 191, 191
20, 32, 12, 191, 191, 191
21, 32, 12, 191, 191, 191
22, 32, 12, 191, 191, 191
23, 32, 12, 191, 191, 191
24, 32, 12, 191, 191, 191
25, 32, 12, 191, 191, 191
26, 32, 12, 191, 191, 191
15, 33, 12, 191, 191, 191
16, 33, 12, 191, 191, 191
17, 33, 12, 191, 191, 191
18, 33, 12, 191, 191, 191
27, 99, 45, 191, 191, 191
26, 99, 45, 191, 191, 191
25, 99, 45, 191, 191, 191
24, 99, 45, 191, 191, 191
23, 99, 45, 191, 191, 191
22, 99, 45, 191, 191, 191
21, 99, 45, 191, 191, 191
20, 99, 45, 191, 191, 191
27, 33, 12, 191, 191, 191
28, 33, 12, 191, 191, 191
29, 33, 12, 191, 191, 191
30, 33, 12, 191, 191, 191
31, 33, 12, 191, 191, 191
15, 34, 12, 191, 191, 191
19, 99, 45, 191, 191, 191
18, 99, 45, 191, 191, 191
17, 99, 45, 191, 191, 191
16, 99, 45, 191, 191, 191
30, 98, 45, 191, 191, 191
29, 98, 45, 191, 191, 191
28, 98, 45, 191, 191, 191
27, 98, 45, 191, 191, 191
30, 34, 12, 191, 191, 191
31, 34, 12, 191, 191, 191
15, 35, 12, 191, 191, 191
26, 98, 45, 191, 191, 191
25, 98, 45, 191, 191, 191
21, 98, 45, 191, 191, 191
20, 98, 45, 191, 191, 191
19, 98, 45, 191, 191, 191
18, 98, 45, 191, 191, 191
17, 98, 45, 191, 191, 191
16, 98, 45, 191, 191, 191
30, 35, 12, 191, 191, 191
31, 35, 12, 191, 191, 191
15, 36, 12, 191, 191, 191
15, 98, 45, 191, 191, 191
31, 97, 45, 191, 191, 191
30, 97, 45, 191, 191, 191
29, 97, 45, 191, 191, 191
28, 97, 45, 191, 191, 191
18, 97, 45, 191, 191, 191
17, 97, 45, 191, 191, 191
16, 97, 45, 191, 191, 191
15, 97, 45, 191, 191, 191
31, 36, 12, 191, 191, 191
15, 37, 12, 191, 191, 191
14, 97, 45, 191, 191, 191
32, 96, 45, 191, 191, 191
31, 96, 45, 191, 191, 191
30, 96, 45, 191, 191, 191
29, 96, 45, 191, 191, 191
17, 96, 45, 191, 191, 191
16, 96, 45, 191, 191, 191
15, 96, 45, 191, 191, 191
14, 96, 45, 191, 191, 191
31, 37, 12, 191, 191, 191
15, 38, 12, 191, 191, 191
16, 38, 12, 191, 191, 191
17, 38, 12, 191, 191, 191
18, 38, 12, 191, 191, 191
19, 38, 12, 191, 191, 191
20, 38, 12, 191, 191, 191
21, 38, 12, 191, 191, 191
22, 38, 12, 191, 191, 191
23, 38, 12, 191, 191, 191
24, 38, 12, 191, 191, 191
25, 38, 12, 191, 191, 191
26, 38, 12, 191, 191, 191
27, 38, 12, 191, 191, 191
28, 38, 12, 191, 191, 191
29, 38, 12, 191, 191, 191
30, 38, 12, 191, 191, 191
31, 38, 12, 191, 191, 191
17, 43, 12, 191, 191, 191
18, 43, 12, 191, 191, 191
19, 43, 12, 191, 191, 191
20, 43, 12, 191, 191, 191
21, 43, 12, 191, 191, 191
22, 43, 12, 191, 191, 191
23, 43, 12, 191, 191, 191
24, 43, 12, 191, 191, 191
25, 43, 12, 191, 191, 191
26, 43, 12, 191, 191, 191
27, 43, 12, 191, 191, 191
28, 43, 12, 191, 191, 191
29, 43, 12, 191, 191, 191
17, 44, 12, 191, 191, 191
18, 44, 12, 191, 191, 191
33, 95, 45, 191, 191, 191
27, 44, 12, 191, 191, 191
28, 44, 12, 191, 191, 191
29, 44, 12, 191, 191, 191
17, 45, 12, 191, 191, 191
18, 45, 12, 191, 191, 191
19, 45, 12, 191, 191, 191
20, 45, 12, 191, 191, 191
21, 45, 12, 191, 191, 191
22, 45, 12, 191, 191, 191
23, 45, 12, 191, 191, 191
24, 45, 12, 191, 191, 191
25, 45, 12, 191, 191, 191
26, 45, 12, 191, 191, 191
27, 45, 12, 191, 191, 191
28, 45, 12, 191, 191, 191
29, 45, 12, 191, 191, 191
16, 49, 12, 191, 191, 191
17, 49, 12, 191, 191, 191
18, 49, 12, 191, 191, 191
19, 49, 12, 191, 191, 191
20, 49, 12, 191, 191, 191
21, 49, 12, 191, 191, 191
22, 49, 12, 191, 191, 191
23, 49, 12, 191, 191, 191
24, 49, 12, 191, 191, 191
25, 49, 12, 191, 191, 191
26, 49, 12, 191, 191, 191
27, 49, 12, 191, 191, 191
28, 49, 12, 191, 191, 191
29, 49, 12, 191, 191, 191
30, 49, 12, 191, 191, 191
16, 50, 12, 191, 191, 191
17, 50, 12, 191, 191, 191
32, 95, 45, 191, 191, 191
28, 50, 12, 191, 191, 191
29, 50, 12, 191, 191, 191
30, 50, 12, 191, 191, 191
31, 50, 12, 191, 191, 191
16, 51, 12, 191, 191, 191
17, 51, 12, 191, 191, 191
31, 95, 45, 191, 191, 191
30, 95, 45, 191, 191, 191
16, 95, 45, 191, 191, 191
15, 95, 45, 191, 191, 191
14, 95, 45, 191, 191, 191
28, 51, 12, 191, 191, 191
29, 51, 12, 191, 191, 191
30, 51, 12, 191, 191, 191
31, 51, 12, 191, 191, 191
15, 52, 12, 191, 191, 191
16, 52, 12, 191, 191, 191
17, 52, 12, 191, 191, 191
33, 94, 45, 191, 191, 191
32, 94, 45, 191, 191, 191
31, 94, 45, 191, 191, 191
30, 94, 45, 191, 191, 191
16, 94, 45, 191, 191, 191
28, 52, 12, 191, 191, 191
29, 52, 12, 191, 191, 191
30, 52, 12, 191, 191, 191
31, 52, 12, 191, 191, 191
15, 53, 12, 191, 191, 191
16, 53, 12, 191, 191, 191
17, 53, 12, 191, 191, 191
15, 94, 45, 191, 191, 191
14, 94, 45, 191, 191, 191
29, 53, 12, 191, 191, 191
30, 53, 12, 191, 191, 191
31, 53, 12, 191, 191, 191
15, 54, 12, 191, 191, 191
16, 54, 12, 191, 191, 191
17, 54, 12, 191, 191, 191
13, 94, 45, 191, 191, 191
33, 93, 45, 191, 191, 191
29, 54, 12, 191, 191, 191
30, 54, 12, 191, 191, 191
31, 54, 12, 191, 191, 191
15, 55, 12, 191, 191, 191
16, 55, 12, 191, 191, 191
17, 55, 12, 191, 191, 191
32, 93, 45, 191, 191, 191
31, 93, 45, 191, 191, 191
29, 55, 12, 191, 191, 191
30, 55, 12, 191, 191, 191
31, 55, 12, 191, 191, 191
15, 56, 12, 191, 191, 191
16, 56, 12, 191, 191, 191
17, 56, 12, 191, 191, 191
30, 93, 45, 191, 191, 191
16, 93, 45, 191, 191, 191
29, 56, 12, 191, 191, 191
30, 56, 12, 191, 191, 191
31, 56, 12, 191, 191, 191
15, 57, 12, 191, 191, 191
16, 57, 12, 191, 191, 191
17, 57, 12, 191, 191, 191
15, 93, 45, 191, 191, 191
14, 93, 45, 191, 191, 191
29, 57, 12, 191, 191, 191
30, 57, 12, 191, 191, 191
31, 57, 12, 191, 191, 191
15, 58, 12, 191, 191, 191
16, 58, 12, 191, 191, 191
17, 58, 12, 191, 191, 191
13, 93, 45, 191, 191, 191
33, 92, 45, 191, 191, 191
29, 58, 12, 191, 191, 191
30, 58, 12, 191, 191, 191
31, 58, 12, 191, 191, 191
15, 59, 12, 191, 191, 191
16, 59, 12, 191, 191, 191
17, 59, 12, 191, 191, 191
32, 92, 45, 191, 191, 191
31, 92, 45, 191, 191, 191
29, 59, 12, 191, 191, 191
30, 59, 12, 191, 191, 191
31, 59, 12, 191, 191, 191
15, 60, 12, 191, 191, 191
16, 60, 12, 191, 191, 191
17, 60, 12, 191, 191, 191
15, 92, 45, 191, 191, 191
14, 92, 45, 191, 191, 191
29, 60, 12, 191, 191, 191
30, 60, 12, 191, 191, 191
31, 60, 12, 191, 191, 191
15, 61, 12, 191, 191, 191
16, 61, 12, 191, 191, 191
17, 61, 12, 191, 191, 191
13, 92, 45, 191, 191, 191
33, 91, 45, 191, 191, 191
29, 61, 12, 191, 191, 191
30, 61, 12, 191, 191, 191
31, 61, 12, 191, 191, 191
15, 62, 12, 191, 191, 191
16, 62, 12, 191, 191, 191
17, 62, 12, 191, 191, 191
32, 91, 45, 191, 191, 191
29, 62, 12, 191, 191, 191
30, 62, 12, 191, 191, 191
31, 62, 12, 191, 191, 191
15, 63, 12, 191, 191, 191
16, 63, 12, 191, 191, 191
31, 91, 45, 191, 191, 191
29, 63, 12, 191, 191, 191
30, 63, 12, 191, 191, 191
31, 63, 12, 191, 191, 191
6, 4, 13, 191, 191, 191
7, 4, 13, 191, 191, 191
8, 4, 13, 191, 191, 191
9, 4, 13, 191, 191, 191
10, 4, 13, 191, 191, 191
11, 4, 13, 191, 191, 191
12, 4, 13, 191, 191, 191
13, 4, 13, 191, 191, 191
15, 4, 13, 191, 191, 191
16, 4, 13, 191, 191, 191
17, 4, 13, 191, 191, 191
18, 4, 13, 191, 191, 191
19, 4, 13, 191, 191, 191
20, 4, 13, 191, 191, 191
21, 4, 13, 191, 191, 191
22, 4, 13, 191, 191, 191
23, 4, 13, 191, 191, 191
24, 4, 13, 191, 191, 191
25, 4, 13, 191, 191, 191
26, 4, 13, 191, 191, 191
27, 4, 13, 191, 191, 191
28, 4, 13, 191, 191, 191
29, 4, 13, 191, 191, 191
32, 4, 13, 191, 191, 191
33, 4, 13, 191, 191, 191
34, 4, 13, 191, 191, 191
35, 4, 13, 191, 191, 191
36, 4, 13, 191, 191, 191
37, 4, 13, 191, 191, 191
